recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,0,24032,468,96.6322,-59.5548,54.2692,0.9159,2.4117,3.8912,5.3013,-1.4808,0.8109,6.5758,0.0629,-0.2064,-1.6756,motorcycle,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,606,24032,242,86.3462,-67.6766,29.7863,2.062,4.9155,6.1728,3.4905,-0.0482,0.9168,7.0913,0.0371,0.4136,-0.8197,car,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,611,24032,6,120.4053,-53.2953,158.5068,2.0616,4.9291,-6.5118,2.7258,0.4877,-0.2869,7.0577,0.1504,-0.5589,-0.0883,car,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,1,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,0,24033,469,96.787,-59.3416,54.8852,0.9159,2.4117,3.831,5.3333,-1.5033,0.7901,6.5663,0.0659,-0.2184,-1.6842,motorcycle,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,606,24033,243,86.5946,-67.5356,29.9406,2.062,4.9155,6.1688,3.5295,-0.1444,0.9556,7.1072,0.0204,0.3518,-0.9001,car,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,611,24033,7,120.1411,-53.1846,158.4916,2.0616,4.9291,-6.4973,2.7164,0.5754,-0.3171,7.0408,0.1451,-0.6516,-0.0841,car,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,1,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,0,24034,470,96.9395,-59.1271,55.5056,0.9159,2.4117,3.7696,5.3644,-1.525,0.7697,6.556,0.0689,-0.2293,-1.6928,motorcycle,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,606,24034,244,86.8421,-67.393,30.1233,2.062,4.9155,6.1607,3.5697,-0.2385,0.9922,7.1202,0.0042,0.2917,-0.9778,car,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,611,24034,8,119.8782,-53.0734,158.4795,2.0616,4.9291,-6.4779,2.7047,0.6674,-0.3488,7.0185,0.1398,-0.7489,-0.0796,car,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,1,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
18,0,24035,471,97.0892,-58.9115,56.1303,0.9159,2.4117,3.7074,5.3944,-1.5457,0.7498,6.5451,0.072,-0.2389,-1.7013,motorcycle,613,,,,,,,,,,,,,,,,0,18_611_613_24107_ego_613,0,24107,24093,24113,vehicle_vehicle,0.43584457664447,2.680094468325867,0.25666351761303946,8.81036055675363,15.0,3.0,3.5,0.8,4.426790342900824,15.936445234442965
