recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,647,25475,290,66.9494,-62.4479,316.7409,1.9713,4.2117,5.1879,-4.5638,1.8241,0.9471,6.9057,-0.2317,0.6794,-1.9398,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,0,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,651,25475,196,55.3928,-48.7141,320.6134,2.1147,4.9525,4.5019,-4.3358,-0.7766,-1.8719,6.2308,0.4944,0.5876,1.9395,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,1,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,647,25476,291,67.1584,-62.6303,317.3461,1.9713,4.2117,5.263,-4.5262,1.8447,0.9986,6.9375,-0.2372,0.6801,-1.9843,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,0,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,651,25476,197,55.5754,-48.8915,319.8443,2.1147,4.9525,4.4646,-4.4122,-0.8761,-1.7974,6.2576,0.4931,0.4895,1.9387,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,1,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,647,25477,292,67.3705,-62.8107,317.9739,1.9713,4.2117,5.3389,-4.4865,1.8633,1.0503,6.9695,-0.2415,0.681,-2.0276,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,0,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,651,25477,198,55.7567,-49.0716,319.0859,2.1147,4.9525,4.4219,-4.4847,-0.9686,-1.7218,6.2788,0.493,0.3957,1.9355,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,1,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,647,25478,293,67.5857,-62.9896,318.6233,1.9713,4.2117,5.4154,-4.4446,1.8798,1.1023,7.0015,-0.2445,0.6819,-2.0696,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,0,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,651,25478,199,55.9361,-49.2547,318.336,2.1147,4.9525,4.3742,-4.5533,-1.0529,-1.646,6.2947,0.4938,0.3077,1.9296,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,1,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,647,25479,294,67.8038,-63.1667,319.293,1.9713,4.2117,5.4926,-4.4005,1.8942,1.1543,7.0337,-0.2464,0.6831,-2.1104,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,0,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
18,651,25479,200,56.1127,-49.4404,317.5785,2.1147,4.9525,4.3222,-4.618,-1.1277,-1.571,6.3058,0.4933,0.2273,1.9204,car,660,,,,,,,,,,,,,,,,0,18_651_660_25550_ego_660,1,25550,25550,25552,vehicle_vehicle,0.2655119447167404,1.6091381811250247,2.8477790958382263,14.314358090393021,15.0,3.0,3.5,0.8,4.097963564991763,14.752668833970347
