recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,110,3268,220,94.7728,-64.0798,39.2421,2.1669,4.7408,6.4807,5.662,-1.9053,2.9234,8.6009,-0.2854,0.3738,-3.4694,car,111,117.4641,-52.1076,-3.1129,1.2114,3.3403,0.0136,158.9701,3.3403048318978312,12.025097394832192,-22.6913,-11.972200000000008,9.593599999999999,4.4506,10.575679709597864,25.655967503292487,0,18_111_112_3343_ego_111,0,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,111,3268,164,117.4641,-52.1076,158.9701,2.1473,4.9621,-3.1129,1.2114,-0.1487,0.1096,3.3403,0.0136,0.1781,0.049,car,111,117.4641,-52.1076,-3.1129,1.2114,3.3403,0.0136,158.9701,3.3403048318978312,12.025097394832192,0.0,0.0,0.0,0.0,0.0,0.0,1,18_111_112_3343_ego_111,1,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,112,3268,141,81.4994,-70.2557,31.4737,2.0965,4.4292,4.8769,2.67,2.1922,0.9881,5.5535,0.2691,2.3856,0.3018,car,111,117.4641,-52.1076,-3.1129,1.2114,3.3403,0.0136,158.9701,3.3403048318978312,12.025097394832192,-35.96470000000001,-18.148100000000007,7.9898,1.4586,8.12184818868218,40.2841554423076,0,18_111_112_3343_ego_111,1,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,110,3269,221,95.0303,-63.8519,40.1189,2.1669,4.7408,6.4084,5.782,-1.9542,2.9011,8.6263,-0.2922,0.375,-3.4778,car,111,117.3386,-52.0583,-3.1157,1.2137,3.3438,0.0131,158.941,3.343748522242664,12.037494680073591,-22.308300000000003,-11.793599999999998,9.5241,4.5683,10.563041498545767,25.233890897957057,0,18_111_112_3343_ego_111,0,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,111,3269,165,117.3386,-52.0583,158.941,2.1473,4.9621,-3.1157,1.2137,-0.0925,0.0985,3.3438,0.0131,0.1217,0.0587,car,111,117.3386,-52.0583,-3.1157,1.2137,3.3438,0.0131,158.941,3.343748522242664,12.037494680073591,0.0,0.0,0.0,0.0,0.0,0.0,1,18_111_112_3343_ego_111,1,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,112,3269,142,81.695,-70.1494,31.1583,2.0965,4.4292,4.9715,2.7131,2.1562,1.0151,5.6581,0.2506,2.3704,0.2469,car,111,117.3386,-52.0583,-3.1157,1.2137,3.3438,0.0131,158.941,3.343748522242664,12.037494680073591,-35.643600000000006,-18.091099999999997,8.0872,1.4993999999999998,8.225023051639429,39.971916643688736,0,18_111_112_3343_ego_111,1,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,110,3270,222,95.2851,-63.6189,40.9985,2.1669,4.7408,6.3341,5.9015,-2.007,2.8756,8.6521,-0.2986,0.3718,-3.487,car,111,117.2127,-52.01,-3.1158,1.2157,3.3445,0.0134,158.9152,3.3445681529907567,12.040445350766724,-21.927599999999998,-11.608899999999998,9.4499,4.6858,10.547859102680505,24.811009672522395,0,18_111_112_3343_ego_111,0,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,111,3270,166,117.2127,-52.01,158.9152,2.1473,4.9621,-3.1158,1.2157,-0.0396,0.0893,3.3445,0.0134,0.0691,0.0691,car,111,117.2127,-52.01,-3.1158,1.2157,3.3445,0.0134,158.9152,3.3445681529907567,12.040445350766724,0.0,0.0,0.0,0.0,0.0,0.0,1,18_111_112_3343_ego_111,1,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,112,3270,143,81.8946,-70.0412,30.8776,2.0965,4.4292,5.0651,2.7577,2.1131,1.0383,5.7625,0.2326,2.3465,0.1933,car,111,117.2127,-52.01,-3.1158,1.2157,3.3445,0.0134,158.9152,3.3445681529907567,12.040445350766724,-35.3181,-18.031200000000005,8.180900000000001,1.5419999999999998,8.324955784266967,39.654663799482655,0,18_111_112_3343_ego_111,1,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
18,110,3271,223,95.5374,-63.3812,41.9054,2.1669,4.7408,6.2574,6.0202,-2.0636,2.8465,8.678,-0.3012,0.3654,-3.4968,car,111,117.0878,-51.9617,-3.1136,1.2175,3.3431,0.0145,158.8915,3.3431738228814845,12.035425762373345,-21.550399999999996,-11.4195,9.370999999999999,4.8027,10.53003173262075,24.38902868935128,0,18_111_112_3343_ego_111,0,3343,3343,3349,vehicle_vehicle,0.36564567338198806,1.510811079273171,1.7179876053115033,12.813991946696394,15.0,3.0,3.5,0.8,1.3570556436638845,4.885400317189984
