recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,643,25388,289,101.2018,-37.6514,122.0416,2.0836,4.6274,-3.9753,6.2053,-1.3524,0.3637,7.369,-0.0776,1.0258,-0.9535,car,654,92.0863,-12.1669,-1.0105,-1.9093,2.1601,0.0248,242.7687,2.1602168270800965,7.776780577488347,9.115500000000011,-25.484500000000004,-2.9648,8.1146,8.639257618568854,27.065699335136355,0,18_649_654_25463_ego_654,0,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,645,25388,227,94.8037,-36.6123,129.1041,2.1287,4.4842,-6.1929,7.16,-1.7976,-2.7983,9.4622,-0.2897,-1.0376,-3.1599,car,654,92.0863,-12.1669,-1.0105,-1.9093,2.1601,0.0248,242.7687,2.1602168270800965,7.776780577488347,2.717400000000012,-24.4454,-5.1823999999999995,9.0693,10.445547963127641,24.59597210764397,0,18_649_654_25463_ego_654,0,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,649,25388,172,108.5689,-47.1975,147.1891,2.1559,4.9537,-4.1579,2.9628,-0.9015,2.0566,5.1,0.2371,1.8721,1.24,car,654,92.0863,-12.1669,-1.0105,-1.9093,2.1601,0.0248,242.7687,2.1602168270800965,7.776780577488347,16.482600000000005,-35.0306,-3.1473999999999998,4.8721,5.8003004379083665,38.71458432064072,0,18_649_654_25463_ego_654,1,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,654,25388,49,92.0863,-12.1669,242.7687,2.0137,4.2643,-1.0105,-1.9093,-0.0514,-0.0019,2.1601,0.0248,0.0252,0.0448,car,654,92.0863,-12.1669,-1.0105,-1.9093,2.1601,0.0248,242.7687,2.1602168270800965,7.776780577488347,0.0,0.0,0.0,0.0,0.0,0.0,1,18_649_654_25463_ego_654,1,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,643,25389,290,101.0414,-37.3999,122.2336,2.0836,4.6274,-4.0258,6.2144,-1.3711,0.2324,7.4039,-0.0908,0.9279,-1.0358,car,654,92.0457,-12.2433,-1.0118,-1.9084,2.1598,0.0258,242.7523,2.1600300460873223,7.77610816591436,8.9957,-25.156600000000005,-3.0140000000000002,8.1228,8.663952668384102,26.7166079817405,0,18_649_654_25463_ego_654,0,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,645,25389,228,94.5544,-36.3291,129.8422,2.1287,4.4842,-6.2707,7.0423,-1.7793,-2.9295,9.4246,-0.3029,-1.1094,-3.243,car,654,92.0457,-12.2433,-1.0118,-1.9084,2.1598,0.0258,242.7523,2.1600300460873223,7.77610816591436,2.5087000000000046,-24.0858,-5.2589,8.9507,10.381284106506286,24.216096657595337,0,18_649_654_25463_ego_654,0,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,649,25389,173,108.4009,-47.0773,146.7483,2.1559,4.9537,-4.1941,3.0458,-0.8175,2.0873,5.1775,0.2474,1.8281,1.2974,car,654,92.0457,-12.2433,-1.0118,-1.9084,2.1598,0.0258,242.7523,2.1600300460873223,7.77610816591436,16.355199999999996,-34.834,-3.1822999999999997,4.9542,5.888219674061082,38.482465137254394,0,18_649_654_25463_ego_654,1,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,654,25389,50,92.0457,-12.2433,242.7523,2.0137,4.2643,-1.0118,-1.9084,-0.0586,-0.0113,2.1598,0.0258,0.0368,0.0469,car,654,92.0457,-12.2433,-1.0118,-1.9084,2.1598,0.0258,242.7523,2.1600300460873223,7.77610816591436,0.0,0.0,0.0,0.0,0.0,0.0,1,18_649_654_25463_ego_654,1,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,643,25390,291,100.8794,-37.1491,122.4645,2.0836,4.6274,-4.0771,6.2175,-1.3932,0.107,7.4343,-0.1026,0.8381,-1.1181,car,654,92.0053,-12.3196,-1.0134,-1.9078,2.1601,0.0274,242.7513,2.1602500781159573,7.776900281217446,8.874099999999999,-24.829499999999996,-3.0637,8.1253,8.683706454043687,26.367664308011808,0,18_649_654_25463_ego_654,0,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
18,645,25390,229,94.3018,-36.0507,130.5984,2.1287,4.4842,-6.3476,6.9196,-1.7551,-3.0552,9.3847,-0.3167,-1.1776,-3.3208,car,654,92.0053,-12.3196,-1.0134,-1.9078,2.1601,0.0274,242.7513,2.1602500781159573,7.776900281217446,2.2964999999999947,-23.731099999999998,-5.3342,8.8274,10.31390713551368,23.841959220248654,0,18_649_654_25463_ego_654,0,25463,25463,25466,vehicle_vehicle,0.257013005751087,1.6845078280611256,2.7313130263059144,13.966697349409413,15.0,3.0,3.5,0.8,1.803811234580825,6.49372044449097
