recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,648,25570,384,87.0643,-27.4314,159.5668,2.0057,4.658,-6.4035,2.1408,0.715,-1.8956,6.7479,-0.2295,-1.3319,-1.5267,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,-19.562699999999992,18.6709,-3.3771,-1.0511,3.536893498537947,27.042591186866687,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,652,25570,273,106.627,-46.1023,138.9665,2.0453,4.8523,-3.0264,3.1919,-0.4615,2.2008,4.3783,0.4209,1.793,1.3572,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,0.0,0.0,0.0,0.0,0.0,0.0,1,18_652_654_25645_ego_652,1,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,654,25570,231,86.9978,-19.9281,233.9733,2.0137,4.2643,0.0056,0.006,-0.0323,-0.0206,-0.0081,-0.001,0.0357,0.014,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,-19.629199999999997,26.1742,3.032,-3.1859,4.398065803282166,32.716880020564304,0,18_652_654_25645_ego_652,1,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,655,25570,188,97.2366,-38.1885,117.4626,2.0872,4.3031,-3.9658,6.8021,-2.9695,-1.798,7.8645,-0.3819,-0.226,-3.4641,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,-9.3904,7.913800000000002,-0.9394,3.6102000000000003,3.730417724598681,12.280384464665591,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,657,25570,140,90.0781,-15.3338,238.7834,2.0931,4.8174,-0.0053,0.0098,-0.0139,-0.042,-0.0057,0.0097,0.0431,-0.0099,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,-16.54889999999999,30.7685,3.0211,-3.1821,4.387801912119553,34.9366095014957,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,658,25570,128,114.5108,-50.9247,156.2202,2.0253,4.2191,-1.8877,0.8594,-1.3025,0.6484,2.074,0.0253,1.4533,0.0681,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,7.883800000000008,-4.822400000000002,1.1387000000000003,-2.3325,2.595610513925385,9.241744651309087,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,661,25570,34,93.7052,-9.0037,244.1557,2.1526,5.0877,-0.0931,-0.1664,0.1332,0.2809,0.1904,0.0113,-0.3108,0.0026,car,652,106.627,-46.1023,-3.0264,3.1919,4.3783,0.4209,138.9665,4.398559147038949,15.834812929340215,-12.92179999999999,37.0986,2.9333,-3.3583,4.458971605650792,39.28459032750628,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,648,25571,385,86.8084,-27.3465,160.0983,2.0057,4.658,-6.3755,2.0654,0.7664,-1.8726,6.6978,-0.2282,-1.3581,-1.4998,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,-19.69619999999999,18.6265,-3.3343,-1.2178,3.5497314447715618,27.108795559559624,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,652,25571,274,106.5046,-45.973,138.2978,2.0453,4.8523,-3.0412,3.2832,-0.4083,2.1961,4.4547,0.4281,1.7658,1.368,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,0.0,0.0,0.0,0.0,0.0,0.0,1,18_652_654_25645_ego_652,1,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,654,25571,232,86.998,-19.9276,233.9728,2.0137,4.2643,0.0036,0.0046,-0.0332,-0.0212,-0.0058,-0.0002,0.0367,0.0144,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,-19.50659999999999,26.045399999999997,3.0448,-3.2786,4.474374257927023,32.54028740991695,0,18_652_654_25645_ego_652,1,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,655,25571,189,97.0766,-37.9179,118.4134,2.0872,4.3031,-4.0887,6.7318,-2.9265,-1.8434,7.8664,-0.393,-0.2288,-3.4511,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,-9.427999999999997,8.055099999999996,-1.0475000000000003,3.4486,3.6041778826800432,12.400476604147112,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,657,25571,141,90.0773,-15.3336,238.7906,2.0931,4.8174,-0.0061,0.0076,-0.0103,-0.0416,-0.0034,0.0092,0.0409,-0.0128,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,-16.427300000000002,30.6394,3.0351,-3.2756,4.465578055526518,34.76534219089466,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,658,25571,129,114.4332,-50.8892,156.182,2.0253,4.2191,-1.9387,0.884,-1.2972,0.6537,2.1306,0.0258,1.4507,0.0742,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,7.928600000000003,-4.9162000000000035,1.1024999999999998,-2.3992,2.6403914274213207,9.32907929004787,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
18,661,25571,35,93.7017,-9.0089,244.132,2.1526,5.0877,-0.0885,-0.1559,0.1207,0.2513,0.1789,0.0116,-0.2788,0.001,car,652,106.5046,-45.973,-3.0412,3.2832,4.4547,0.4281,138.2978,4.475298836949326,16.111075813017575,-12.802899999999994,36.9641,2.9527,-3.4391,4.532752596381144,39.118524220885426,0,18_652_654_25645_ego_652,0,25645,25645,25650,vehicle_vehicle,0.1755776626033834,2.1166785775505157,2.7669619376267724,13.695745087069922,15.0,3.0,3.5,0.8,6.310844396750723,22.719039828302606
