recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,630,24772,26,107.4677,-46.5836,143.7166,1.9437,3.6714,-5.7441,4.3091,1.183,0.9336,7.1804,0.0743,-0.4012,1.4527,trailer,630,107.4677,-46.5836,-5.7441,4.3091,7.1804,0.0743,143.7166,7.180740046819687,25.850664168550875,0.0,0.0,0.0,0.0,0.0,0.0,1,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,631,24772,21,92.0369,-11.0207,243.45,2.1562,4.7009,-1.9386,-3.7479,0.179,0.4885,4.2192,0.059,-0.517,0.0583,car,630,107.4677,-46.5836,-5.7441,4.3091,7.1804,0.0743,143.7166,7.180740046819687,25.850664168550875,-15.43079999999999,35.5629,3.8055000000000003,-8.057,8.910503871835756,38.76634423117557,0,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,630,24773,27,107.2396,-46.4103,143.2412,1.9437,3.6714,-5.6908,4.3469,1.1813,0.9077,7.1607,0.077,-0.4032,1.4342,trailer,630,107.2396,-46.4103,-5.6908,4.3469,7.1607,0.077,143.2412,7.161057481266297,25.779806932558667,0.0,0.0,0.0,0.0,0.0,0.0,1,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,631,24773,22,91.9594,-11.1699,243.4203,2.1562,4.7009,-1.9304,-3.7259,0.1793,0.5068,4.1959,0.0593,-0.5335,0.0664,car,630,107.2396,-46.4103,-5.6908,4.3469,7.1607,0.077,143.2412,7.161057481266297,25.779806932558667,-15.280199999999994,35.2404,3.7604000000000006,-8.0728,8.905655955627301,38.41054938685465,0,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,630,24774,28,107.0144,-46.2357,142.7666,1.9437,3.6714,-5.6381,4.3838,1.1738,0.8814,7.1414,0.0788,-0.4013,1.412,trailer,630,107.0144,-46.2357,-5.6381,4.3838,7.1414,0.0788,142.7666,7.141839682462775,25.710622856865992,0.0,0.0,0.0,0.0,0.0,0.0,1,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,631,24774,23,91.8819,-11.3183,243.3815,2.1562,4.7009,-1.9221,-3.7034,0.1786,0.5227,4.172,0.0591,-0.5474,0.0745,car,630,107.0144,-46.2357,-5.6381,4.3838,7.1414,0.0788,142.7666,7.141839682462775,25.710622856865992,-15.132499999999993,34.9174,3.7159999999999997,-8.0872,8.900082013105273,38.05545137046728,0,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,630,24775,29,106.7917,-46.0598,142.3049,1.9437,3.6714,-5.5865,4.4196,1.1613,0.8545,7.1228,0.0812,-0.3964,1.3862,trailer,630,106.7917,-46.0598,-5.5865,4.4196,7.1228,0.0812,142.3049,7.1233311315703975,25.643992073653433,0.0,0.0,0.0,0.0,0.0,0.0,1,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,631,24775,24,91.8049,-11.4656,243.3353,2.1562,4.7009,-1.9137,-3.6803,0.1767,0.5364,4.1477,0.0585,-0.5587,0.0828,car,630,106.7917,-46.0598,-5.5865,4.4196,7.1228,0.0812,142.3049,7.1233311315703975,25.643992073653433,-14.986800000000002,34.5942,3.6728,-8.0999,8.893696635820225,37.700966139874986,0,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,630,24776,30,106.5713,-45.8825,141.8547,1.9437,3.6714,-5.5362,4.4544,1.1445,0.827,7.1052,0.0837,-0.3893,1.3573,trailer,630,106.5713,-45.8825,-5.5362,4.4544,7.1052,0.0837,141.8547,7.105715291228604,25.580575048422975,0.0,0.0,0.0,0.0,0.0,0.0,1,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
18,631,24776,25,91.7287,-11.6119,243.2834,2.1562,4.7009,-1.9054,-3.6569,0.1735,0.5481,4.1231,0.0579,-0.5676,0.0914,car,630,106.5713,-45.8825,-5.5362,4.4544,7.1052,0.0837,141.8547,7.105715291228604,25.580575048422975,-14.84259999999999,34.2706,3.6308,-8.1113,8.886838376498135,37.34671068675259,0,18_630_631_24847_ego_630,1,24847,24847,24855,vehicle_vehicle,0.2582239307915246,1.8357863514167976,2.1843074092343833,12.670852828835157,15.0,3.0,3.5,0.8,6.346697743708929,22.848111877352146
