recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,530,21300,206,77.0425,-27.0241,213.0104,2.0226,4.5915,-4.8004,-3.2756,-0.08,-0.6281,5.81,-0.1316,0.4092,-0.4831,car,530,77.0425,-27.0241,-4.8004,-3.2756,5.81,-0.1316,213.0104,5.811488236243793,20.921357650477656,0.0,0.0,0.0,0.0,0.0,0.0,1,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,533,21300,59,50.3477,-45.8045,339.0429,1.9507,3.97,3.7236,-1.6514,-0.6193,-0.4288,4.0679,0.2103,-0.425,0.6219,car,530,77.0425,-27.0241,-4.8004,-3.2756,5.81,-0.1316,213.0104,5.811488236243793,20.921357650477656,-26.6948,-18.780399999999997,8.524,1.6241999999999999,8.677361444586712,32.63917540625069,0,18_530_534_21375_ego_530,0,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,534,21300,4,40.9276,-41.7167,343.4231,1.8648,3.8151,4.0373,-1.3028,0.3905,-0.0383,4.2412,0.0968,0.3852,-0.0747,car,530,77.0425,-27.0241,-4.8004,-3.2756,5.81,-0.1316,213.0104,5.811488236243793,20.921357650477656,-36.114900000000006,-14.692600000000002,8.8377,1.9727999999999999,9.055212925713011,38.98921000443585,0,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,530,21301,207,76.85,-27.1555,213.1013,2.0226,4.5915,-4.8012,-3.3001,-0.057,-0.6353,5.8243,-0.1425,0.3947,-0.501,car,530,76.85,-27.1555,-4.8012,-3.3001,5.8243,-0.1425,213.1013,5.825991885507565,20.973570787827235,0.0,0.0,0.0,0.0,0.0,0.0,1,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,533,21301,60,50.4963,-45.8694,338.8495,1.9507,3.97,3.6982,-1.6706,-0.6355,-0.4521,4.0518,0.2237,-0.4296,0.651,car,530,76.85,-27.1555,-4.8012,-3.3001,5.8243,-0.1425,213.1013,5.825991885507565,20.973570787827235,-26.353699999999996,-18.7139,8.4994,1.6295,8.654193816295079,32.32224554235055,0,18_530_534_21375_ego_530,0,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,534,21301,5,41.092,-41.7687,343.4288,1.8648,3.8151,4.0584,-1.3057,0.3574,-0.0332,4.2622,0.0939,0.352,-0.0701,car,530,76.85,-27.1555,-4.8012,-3.3001,5.8243,-0.1425,213.1013,5.825991885507565,20.973570787827235,-35.757999999999996,-14.613200000000003,8.8596,1.9944,9.08130736843545,38.62874808015398,0,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,530,21302,208,76.658,-27.2879,213.2008,2.0226,4.5915,-4.8012,-3.325,-0.0365,-0.643,5.8381,-0.1532,0.3826,-0.5181,car,530,76.658,-27.2879,-4.8012,-3.325,5.8381,-0.1532,213.2008,5.840132399184115,21.024476637062815,0.0,0.0,0.0,0.0,0.0,0.0,1,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,533,21302,61,50.6435,-45.9354,338.6247,1.9507,3.97,3.6722,-1.6912,-0.6511,-0.4732,4.036,0.2364,-0.4339,0.678,car,530,76.658,-27.2879,-4.8012,-3.325,5.8381,-0.1532,213.2008,5.840132399184115,21.024476637062815,-26.014499999999998,-18.6475,8.4734,1.6338000000000001,8.62947333271272,32.00755327262613,0,18_530_534_21375_ego_530,0,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,534,21302,6,41.2571,-41.8214,343.4251,1.8648,3.8151,4.0773,-1.3081,0.3192,-0.0268,4.281,0.0906,0.3135,-0.0654,car,530,76.658,-27.2879,-4.8012,-3.325,5.8381,-0.1532,213.2008,5.840132399184115,21.024476637062815,-35.4009,-14.533499999999997,8.878499999999999,2.0169,9.1047047102034,38.268085176292786,0,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
18,530,21303,209,76.4665,-27.4208,213.316,2.0226,4.5915,-4.8005,-3.3504,-0.0181,-0.6512,5.8518,-0.163,0.3728,-0.5342,car,530,76.4665,-27.4208,-4.8005,-3.3504,5.8518,-0.163,213.316,5.854056748102123,21.074604293167646,0.0,0.0,0.0,0.0,0.0,0.0,1,18_530_534_21375_ego_530,1,21375,21375,21393,vehicle_vehicle,0.3071477626004267,2.2336106688532777,1.1308676773043,11.129992996403908,15.0,3.0,3.5,0.8,4.861692751501272,17.50209390540458
