recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,104,3111,299,99.6809,-49.5648,75.9996,2.074,4.8414,1.2376,6.4478,-2.4467,0.3,6.5557,-0.359,-0.3009,-2.4466,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3111,208,100.522,-58.9202,56.0255,2.0677,4.5047,3.5828,5.9361,-1.5017,2.1124,6.9249,-0.3461,0.9126,-2.4258,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3112,300,99.7271,-49.3062,76.8819,2.074,4.8414,1.1388,6.4599,-2.4533,0.2593,6.5498,-0.3571,-0.3043,-2.4481,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3112,209,100.6656,-58.6802,56.8254,2.0677,4.5047,3.519,6.0231,-1.5944,2.0653,6.967,-0.3504,0.8562,-2.4646,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3113,301,99.7698,-49.0467,77.7635,2.074,4.8414,1.04,6.47,-2.4591,0.2186,6.5435,-0.3549,-0.3075,-2.4495,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3113,210,100.8062,-58.4363,57.6349,2.0677,4.5047,3.4511,6.1078,-1.6831,2.0159,7.0064,-0.3546,0.8017,-2.5008,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3114,302,99.8085,-48.7872,78.6502,2.074,4.8414,0.9414,6.4783,-2.4644,0.1783,6.5369,-0.3519,-0.3101,-2.4513,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3114,211,100.9434,-58.189,58.4676,2.0677,4.5047,3.3795,6.1899,-1.7676,1.9648,7.0433,-0.3567,0.7502,-2.5342,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3115,303,99.8431,-48.5275,79.5366,2.074,4.8414,0.843,6.4848,-2.4697,0.1386,6.5301,-0.3487,-0.3122,-2.4538,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3115,212,101.0776,-57.9386,59.3241,2.0677,4.5047,3.3043,6.2694,-1.8478,1.9124,7.0779,-0.3566,0.7021,-2.5649,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3116,304,99.8736,-48.2677,80.4189,2.074,4.8414,0.7448,6.4896,-2.4754,0.0996,6.523,-0.3457,-0.3138,-2.4574,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3116,213,101.2077,-57.6852,60.2009,2.0677,4.5047,3.2261,6.3464,-1.9235,1.8594,7.1105,-0.3544,0.6576,-2.5932,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3117,305,99.9009,-48.0078,81.2915,2.074,4.8414,0.6467,6.4927,-2.4819,0.0613,6.5158,-0.3438,-0.3151,-2.4625,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3117,214,101.3345,-57.429,61.08,2.0677,4.5047,3.1452,6.4209,-1.9951,1.806,7.1412,-0.3521,0.616,-2.6196,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,104,3118,306,99.9245,-47.7482,82.1654,2.074,4.8414,0.5484,6.4944,-2.4892,0.024,6.5085,-0.342,-0.3156,-2.4693,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,1,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
18,106,3118,215,101.4579,-57.1703,61.9792,2.0677,4.5047,3.0617,6.4932,-2.0629,1.7525,7.1704,-0.3476,0.578,-2.6444,car,113,,,,,,,,,,,,,,,,0,18_104_113_3186_ego_113,0,3186,3186,3187,vehicle_vehicle,0.22404936180146057,1.8825120397192003,2.9395466412545836,14.448685845086397,15.0,3.0,3.5,0.8,3.801236915794647,13.68445289686073
