recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,105,3210,326,106.5094,-46.3398,135.7103,1.9391,4.2943,-2.6644,3.2854,-0.4094,2.2929,4.2014,0.4913,1.8942,1.3554,car,114,93.7951,-9.3341,-2.4995,-4.5647,5.2042,-0.0184,241.0934,5.204227737138336,18.73521985369801,12.714299999999994,-37.0057,-0.16490000000000027,7.8501,7.85183176207947,39.12895675813501,0,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,107,3210,255,113.1486,-50.4667,156.547,1.9899,4.2878,-2.5664,1.1735,-1.191,0.8729,2.8214,0.0551,1.44,0.3268,car,114,93.7951,-9.3341,-2.4995,-4.5647,5.2042,-0.0184,241.0934,5.204227737138336,18.73521985369801,19.353499999999997,-41.132600000000004,-0.06689999999999996,5.7382,5.738589970541544,45.45820877476366,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,113,3210,69,86.7731,-20.6318,234.7789,1.9748,4.6147,-1.6554,-2.191,-0.7555,-0.4869,2.7447,0.0887,0.8335,0.3363,car,114,93.7951,-9.3341,-2.4995,-4.5647,5.2042,-0.0184,241.0934,5.204227737138336,18.73521985369801,-7.022000000000006,-11.297699999999999,0.8440999999999999,2.3737000000000004,2.5193166732270877,13.302124239759605,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,114,3210,3,93.7951,-9.3341,241.0934,2.142,4.9558,-2.4995,-4.5647,0.3881,0.6616,5.2042,-0.0184,-0.7668,-0.0199,car,114,93.7951,-9.3341,-2.4995,-4.5647,5.2042,-0.0184,241.0934,5.204227737138336,18.73521985369801,0.0,0.0,0.0,0.0,0.0,0.0,1,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,105,3211,327,106.4022,-46.2076,134.9589,1.9391,4.2943,-2.6761,3.3811,-0.4033,2.2984,4.2834,0.4955,1.9113,1.3387,car,114,93.694,-9.5208,-2.4861,-4.5425,5.1783,-0.0204,241.0831,5.178320138809497,18.64195249971419,12.70819999999999,-36.6868,-0.18999999999999995,7.9236,7.925877677582465,38.82550246268552,0,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,107,3211,256,113.0455,-50.4191,156.4107,1.9899,4.2878,-2.6149,1.2065,-1.1755,0.8975,2.8792,0.0592,1.4365,0.3521,car,114,93.694,-9.5208,-2.4861,-4.5425,5.1783,-0.0204,241.0831,5.178320138809497,18.64195249971419,19.3515,-40.8983,-0.12880000000000003,5.7490000000000006,5.750442629919892,45.24545828190936,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,113,3211,70,86.7083,-20.7162,234.6427,1.9748,4.6147,-1.6857,-2.2168,-0.8646,-0.586,2.7834,0.092,0.9783,0.3661,car,114,93.694,-9.5208,-2.4861,-4.5425,5.1783,-0.0204,241.0831,5.178320138809497,18.64195249971419,-6.9857000000000085,-11.195400000000001,0.8004,2.3257000000000003,2.4595773315754887,13.19609736437255,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,114,3211,4,93.694,-9.5208,241.0831,2.142,4.9558,-2.4861,-4.5425,0.4112,0.7132,5.1783,-0.0204,-0.8231,-0.015,car,114,93.694,-9.5208,-2.4861,-4.5425,5.1783,-0.0204,241.0831,5.178320138809497,18.64195249971419,0.0,0.0,0.0,0.0,0.0,0.0,1,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,105,3212,328,106.2946,-46.0706,134.1954,1.9391,4.2943,-2.6874,3.4771,-0.4019,2.2999,4.3664,0.4971,1.9291,1.3152,car,114,93.5923,-9.7064,-2.4707,-4.5165,5.1481,-0.022,241.0743,5.148119145862885,18.533228925106386,12.702300000000008,-36.3642,-0.2166999999999999,7.9936,7.996536740989814,38.518871568751855,0,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,107,3212,257,112.9401,-50.3704,156.2686,1.9899,4.2878,-2.663,1.2406,-1.1592,0.9241,2.9371,0.064,1.433,0.3794,car,114,93.5923,-9.7064,-2.4707,-4.5165,5.1481,-0.022,241.0743,5.148119145862885,18.533228925106386,19.347800000000007,-40.663999999999994,-0.19229999999999992,5.757099999999999,5.760310729465902,45.03219138394222,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,113,3212,71,86.6422,-20.8013,234.4986,1.9748,4.6147,-1.7212,-2.2481,-0.9734,-0.678,2.8297,0.0957,1.1172,0.3987,car,114,93.5923,-9.7064,-2.4707,-4.5165,5.1481,-0.022,241.0743,5.148119145862885,18.533228925106386,-6.950099999999992,-11.0949,0.7494999999999998,2.2683999999999997,2.389014192088444,13.09200886113357,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,114,3212,5,93.5923,-9.7064,241.0743,2.142,4.9558,-2.4707,-4.5165,0.4358,0.7681,5.1481,-0.022,-0.8831,-0.01,car,114,93.5923,-9.7064,-2.4707,-4.5165,5.1481,-0.022,241.0743,5.148119145862885,18.533228925106386,0.0,0.0,0.0,0.0,0.0,0.0,1,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,105,3213,329,106.1872,-45.9298,133.4371,1.9391,4.2943,-2.6989,3.5731,-0.4051,2.2974,4.4502,0.497,1.9468,1.2854,car,114,93.4909,-9.8913,-2.4532,-4.4863,5.1132,-0.0248,241.0517,5.113225785157546,18.407612826567167,12.696300000000008,-36.0385,-0.24570000000000025,8.0594,8.063144352546345,38.20954744484682,0,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,107,3213,258,112.8327,-50.3215,156.1173,1.9899,4.2878,-2.7104,1.2763,-1.1417,0.9521,2.995,0.0697,1.4295,0.4083,car,114,93.4909,-9.8913,-2.4532,-4.4863,5.1132,-0.0248,241.0517,5.113225785157546,18.407612826567167,19.341800000000006,-40.4302,-0.2572000000000001,5.7626,5.76833690070197,44.81859323182735,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,113,3213,72,86.5743,-20.8879,234.3332,1.9748,4.6147,-1.7617,-2.2847,-1.0809,-0.7612,2.8833,0.0991,1.2487,0.4343,car,114,93.4909,-9.8913,-2.4532,-4.4863,5.1132,-0.0248,241.0517,5.113225785157546,18.407612826567167,-6.9166000000000025,-10.996599999999999,0.6914999999999998,2.2016,2.3076426954795233,12.990941733377147,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,114,3213,6,93.4909,-9.8913,241.0517,2.142,4.9558,-2.4532,-4.4863,0.461,0.8246,5.1132,-0.0248,-0.9447,-0.0043,car,114,93.4909,-9.8913,-2.4532,-4.4863,5.1132,-0.0248,241.0517,5.113225785157546,18.407612826567167,0.0,0.0,0.0,0.0,0.0,0.0,1,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,105,3214,330,106.0798,-45.7851,132.6828,1.9391,4.2943,-2.7109,3.6691,-0.4128,2.2908,4.535,0.4946,1.9639,1.2496,car,114,93.3907,-10.0749,-2.4337,-4.452,5.0737,-0.0286,241.0131,5.073775683847287,18.265592461850233,12.68910000000001,-35.7102,-0.2772000000000001,8.1211,8.12582949919576,37.89764693025149,0,18_105_114_3285_ego_114,1,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,107,3214,259,112.7233,-50.2711,155.9614,1.9899,4.2878,-2.757,1.3137,-1.1233,0.9811,3.0531,0.0767,1.4256,0.4384,car,114,93.3907,-10.0749,-2.4337,-4.452,5.0737,-0.0286,241.0131,5.073775683847287,18.265592461850233,19.3326,-40.1962,-0.32330000000000014,5.7657,5.7747570840685585,44.60363121092272,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
18,113,3214,73,86.5054,-20.9767,234.1554,1.9748,4.6147,-1.8074,-2.3259,-1.1863,-0.8344,2.9438,0.1031,1.3711,0.473,car,114,93.3907,-10.0749,-2.4337,-4.452,5.0737,-0.0286,241.0131,5.073775683847287,18.265592461850233,-6.885300000000001,-10.901800000000001,0.6263000000000001,2.1261,2.216427959578204,12.894052866728911,0,18_105_114_3285_ego_114,0,3285,3285,3285,vehicle_vehicle,0.17927032715527008,2.0185686789029993,3.201383125064009,14.835454387715934,15.0,3.0,3.5,0.8,1.5427338882645965,5.5538419977525475
