recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,187,6157,96,91.631,-13.1879,241.0639,2.2517,5.5736,-1.0221,-1.7387,-0.7861,-1.1015,2.0162,0.0532,1.3443,0.155,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6157,37,109.3894,-47.6657,147.3871,2.0383,4.2762,-7.3282,5.0283,1.9548,1.7924,8.8828,0.2859,-0.6806,2.5634,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6158,97,91.5894,-13.2595,240.9982,2.2517,5.5736,-1.0538,-1.7834,-0.7983,-1.0949,2.0707,0.057,1.3446,0.1674,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6158,38,109.0964,-47.463,146.7763,2.0383,4.2762,-7.25,5.1038,1.9868,1.8046,8.8613,0.2972,-0.6733,2.5982,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6159,98,91.5476,-13.3328,240.9201,2.2517,5.5736,-1.0864,-1.8273,-0.8101,-1.0879,2.125,0.0613,1.3444,0.1792,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6159,39,108.8064,-47.2578,146.1378,2.0383,4.2762,-7.1699,5.1799,2.0185,1.813,8.8399,0.3063,-0.6659,2.6302,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6160,99,91.5043,-13.4072,240.8399,2.2517,5.5736,-1.1198,-1.8709,-0.821,-1.0807,2.1794,0.0663,1.3438,0.1904,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6160,40,108.5196,-47.0496,145.4715,2.0383,4.2762,-7.0878,5.2565,2.0492,1.8173,8.8188,0.3131,-0.6582,2.6587,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6161,100,91.4602,-13.4828,240.7528,2.2517,5.5736,-1.1541,-1.9142,-0.8307,-1.0736,2.234,0.0718,1.3426,0.2003,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6161,41,108.236,-46.8392,144.7774,2.0383,4.2762,-7.0039,5.3339,2.0783,1.8173,8.7979,0.3178,-0.6497,2.6833,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6162,101,91.4141,-13.56,240.6581,2.2517,5.5736,-1.1891,-1.9572,-0.8388,-1.0664,2.2888,0.0775,1.3406,0.2086,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6162,42,107.9554,-46.6248,144.0634,2.0383,4.2762,-6.9179,5.4113,2.105,1.8126,8.7771,0.3213,-0.6406,2.703,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6163,102,91.3658,-13.6387,240.5492,2.2517,5.5736,-1.2244,-2.0002,-0.845,-1.0589,2.3438,0.0828,1.3375,0.2152,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6163,43,107.6787,-46.4067,143.3328,2.0383,4.2762,-6.8302,5.4885,2.1285,1.8032,8.7562,0.3237,-0.6306,2.7174,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6164,103,91.3152,-13.7192,240.4326,2.2517,5.5736,-1.2596,-2.043,-0.8497,-1.051,2.3985,0.0875,1.3334,0.2204,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6164,44,107.4057,-46.1855,142.59,2.0383,4.2762,-6.741,5.5653,2.1483,1.789,8.7354,0.3253,-0.6195,2.7262,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6165,104,91.2621,-13.8016,240.3155,2.2517,5.5736,-1.2942,-2.0856,-0.8534,-1.0427,2.4528,0.0915,1.3285,0.225,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6165,45,107.1363,-45.9613,141.8468,2.0383,4.2762,-6.6504,5.6414,2.1636,1.7703,8.7147,0.3278,-0.6077,2.7287,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6166,105,91.2082,-13.8863,240.2011,2.2517,5.5736,-1.3284,-2.1277,-0.8568,-1.0339,2.5065,0.0954,1.3229,0.2297,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6166,46,106.8711,-45.734,141.0849,2.0383,4.2762,-6.5588,5.7167,2.1741,1.7471,8.6943,0.328,-0.5941,2.7251,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6167,106,91.1534,-13.9736,240.0766,2.2517,5.5736,-1.3623,-2.1688,-0.8603,-1.025,2.5592,0.0988,1.3175,0.2343,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6167,47,106.61,-45.5034,140.3098,2.0383,4.2762,-6.4666,5.7908,2.1794,1.7195,8.6743,0.3263,-0.5789,2.715,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6168,107,91.0979,-14.063,239.9469,2.2517,5.5736,-1.3962,-2.2089,-0.8643,-1.0167,2.6111,0.1023,1.3129,0.239,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6168,48,106.3528,-45.2699,139.5347,2.0383,4.2762,-6.374,5.8636,2.1794,1.6878,8.6548,0.3244,-0.5627,2.6985,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6169,108,91.0406,-14.1541,239.8034,2.2517,5.5736,-1.4299,-2.2478,-0.869,-1.0098,2.662,0.1053,1.3098,0.2432,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6169,49,106.0994,-45.0335,138.7671,2.0383,4.2762,-6.2814,5.935,2.1741,1.6521,8.6358,0.3231,-0.546,2.6754,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6170,109,90.9819,-14.2458,239.6519,2.2517,5.5736,-1.4635,-2.2861,-0.8747,-1.0047,2.7123,0.1079,1.309,0.2472,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6170,50,105.85,-44.7943,138.0196,2.0383,4.2762,-6.1891,6.0048,2.1633,1.6127,8.6172,0.324,-0.5294,2.6458,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6171,110,90.9219,-14.3371,239.5013,2.2517,5.5736,-1.4971,-2.3246,-0.8817,-1.0015,2.7627,0.1102,1.3104,0.2514,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6171,51,105.6045,-44.5525,137.2985,2.0383,4.2762,-6.0973,6.0728,2.1472,1.5697,8.5994,0.3278,-0.5135,2.6097,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6172,111,90.862,-14.4283,239.3438,2.2517,5.5736,-1.5311,-2.364,-0.8899,-0.9996,2.8143,0.1118,1.3136,0.2559,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6172,52,105.3627,-44.3077,136.5859,2.0383,4.2762,-6.0063,6.1389,2.1259,1.5232,8.5821,0.3313,-0.4974,2.5676,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6173,112,90.8019,-14.5214,239.1774,2.2517,5.5736,-1.5663,-2.4042,-0.899,-0.9978,2.8672,0.1132,1.3175,0.2608,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6173,53,105.1247,-44.0607,135.8902,2.0383,4.2762,-5.9164,6.203,2.0997,1.4735,8.5655,0.3358,-0.482,2.5195,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6174,113,90.7397,-14.6159,238.9995,2.2517,5.5736,-1.6023,-2.4453,-0.9083,-0.9954,2.9213,0.114,1.321,0.2659,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6174,54,104.89,-43.8108,135.1949,2.0383,4.2762,-5.8277,6.2649,2.0687,1.4208,8.5496,0.3382,-0.4665,2.4658,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6175,114,90.6759,-14.7119,238.8046,2.2517,5.5736,-1.6391,-2.4874,-0.9174,-0.9912,2.9767,0.1137,1.323,0.2714,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6175,55,104.659,-43.5583,134.5068,2.0383,4.2762,-5.7403,6.3244,2.0329,1.3652,8.5343,0.3395,-0.4514,2.4068,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6176,115,90.6105,-14.8103,238.6174,2.2517,5.5736,-1.6766,-2.53,-0.9258,-0.9844,3.033,0.1138,1.3225,0.2778,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6176,56,104.4314,-43.3036,133.8335,2.0383,4.2762,-5.6546,6.3814,1.9927,1.3071,8.5194,0.3405,-0.4371,2.3427,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6177,116,90.5432,-14.9114,238.4346,2.2517,5.5736,-1.7146,-2.5728,-0.9334,-0.9744,3.0896,0.1141,1.3188,0.2852,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6177,57,104.2074,-43.047,133.1747,2.0383,4.2762,-5.5707,6.4359,1.9482,1.2468,8.5051,0.341,-0.4237,2.2738,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,187,6178,117,90.4747,-15.0145,238.2482,2.2517,5.5736,-1.7533,-2.6153,-0.9398,-0.9609,3.1466,0.1146,1.3116,0.2935,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,0,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
18,189,6178,58,103.9867,-42.7884,132.5248,2.0383,4.2762,-5.4888,6.488,1.8995,1.1841,8.4915,0.3401,-0.4112,2.2003,car,190,,,,,,,,,,,,,,,,0,18_189_190_6221_ego_190,1,6221,6221,6223,vehicle_vehicle,0.31159873154142786,1.3701332367229309,2.7714166236684807,14.071246307630323,15.0,3.0,3.5,0.8,4.487913088507843,16.156487118628235
