recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,239,8993,339,68.4653,-34.9779,224.0353,1.936,3.614,-4.7973,-5.4195,2.4411,-1.8007,7.216,-0.5615,-0.5033,-2.9913,car,244,80.2477,-25.2512,-4.5261,-2.8704,5.3565,0.1801,214.3081,5.359550108917725,19.29438039210381,-11.782399999999996,-9.726699999999997,-0.27120000000000033,-2.5491,2.5634859566613586,15.278535356833123,0,18_244_249_9068_ego_244,0,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,243,8993,198,96.3617,-38.795,122.6135,2.0436,4.6203,-4.6942,6.7438,-2.2132,-0.5924,8.2105,-0.3194,0.6939,-2.1835,car,244,80.2477,-25.2512,-4.5261,-2.8704,5.3565,0.1801,214.3081,5.359550108917725,19.29438039210381,16.114000000000004,-13.543800000000001,-0.1681000000000008,9.6142,9.61566946447308,21.049834071555058,0,18_244_249_9068_ego_244,0,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,244,8993,168,80.2477,-25.2512,214.3081,2.0443,4.5796,-4.5261,-2.8704,-0.6654,-0.172,5.3565,0.1801,0.6466,0.233,car,244,80.2477,-25.2512,-4.5261,-2.8704,5.3565,0.1801,214.3081,5.359550108917725,19.29438039210381,0.0,0.0,0.0,0.0,0.0,0.0,1,18_244_249_9068_ego_244,1,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,249,8993,39,51.463,-45.4511,334.1891,2.0729,4.6251,5.0095,-2.7813,-3.9714,0.876,5.7208,0.3227,-3.9566,0.9406,car,244,80.2477,-25.2512,-4.5261,-2.8704,5.3565,0.1801,214.3081,5.359550108917725,19.29438039210381,-28.784699999999994,-20.199899999999996,9.535599999999999,0.08910000000000018,9.536016263094352,35.16525151481217,0,18_244_249_9068_ego_244,1,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,239,8994,340,68.2746,-35.1984,225.0944,1.936,3.614,-4.6986,-5.4884,2.4679,-1.7574,7.2042,-0.5466,-0.4975,-2.9885,car,244,80.0643,-25.3661,-4.5467,-2.8754,5.3769,0.1703,214.1239,5.379628802250207,19.366663688100747,-11.789699999999996,-9.8323,-0.15189999999999948,-2.6130000000000004,2.6174114330765814,15.351584588569349,0,18_244_249_9068_ego_244,0,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,243,8994,199,96.172,-38.5255,123.079,2.0436,4.6203,-4.7867,6.7191,-2.2637,-0.7212,8.2426,-0.3436,0.6312,-2.2905,car,244,80.0643,-25.3661,-4.5467,-2.8754,5.3769,0.1703,214.1239,5.379628802250207,19.366663688100747,16.107699999999994,-13.159400000000002,-0.23999999999999932,9.5945,9.597501250325523,20.79970691259855,0,18_244_249_9068_ego_244,0,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,244,8994,169,80.0643,-25.3661,214.1239,2.0443,4.5796,-4.5467,-2.8754,-0.6078,-0.169,5.3769,0.1703,0.5979,0.2011,car,244,80.0643,-25.3661,-4.5467,-2.8754,5.3769,0.1703,214.1239,5.379628802250207,19.366663688100747,0.0,0.0,0.0,0.0,0.0,0.0,1,18_244_249_9068_ego_244,1,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,249,8994,40,51.6608,-45.5631,333.6675,2.0729,4.6251,4.8348,-2.7432,-4.0409,0.9819,5.5499,0.314,-4.0572,0.9125,car,244,80.0643,-25.3661,-4.5467,-2.8754,5.3769,0.1703,214.1239,5.379628802250207,19.366663688100747,-28.4035,-20.197,9.3815,0.1322000000000001,9.382431406090854,34.852225484895506,0,18_244_249_9068_ego_244,1,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,239,8995,341,68.0892,-35.4214,226.1801,1.936,3.614,-4.5991,-5.5547,2.4937,-1.7177,7.1922,-0.5277,-0.4873,-2.9886,car,244,79.8813,-25.4813,-4.5647,-2.8802,5.395,0.1609,213.9592,5.397410316994623,19.430677141180645,-11.79209999999999,-9.940099999999997,-0.034399999999999764,-2.6745000000000005,2.674721220987339,15.422684929025806,0,18_244_249_9068_ego_244,0,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
18,243,8995,200,95.9785,-38.2565,123.5823,2.0436,4.6203,-4.8811,6.6889,-2.3103,-0.849,8.2724,-0.3666,0.5706,-2.3943,car,244,79.8813,-25.4813,-4.5647,-2.8802,5.395,0.1609,213.9592,5.397410316994623,19.430677141180645,16.0972,-12.775200000000002,-0.3163999999999998,9.5691,9.574329416204563,20.550561619576243,0,18_244_249_9068_ego_244,0,9068,9068,9070,vehicle_vehicle,0.20284890376757947,1.9020878769494534,3.007386396508184,14.253539828758322,15.0,3.0,3.5,0.8,7.290091194216983,26.24432829918114
