recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,239,8933,279,84.4409,-29.2304,172.9419,1.936,3.614,-7.071,0.8218,-0.5539,-2.5541,7.1184,-0.0532,0.2359,-2.6028,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8934,280,84.1583,-29.2008,173.7625,1.936,3.614,-7.0967,0.7228,-0.5327,-2.5487,7.1332,-0.0525,0.2526,-2.5915,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8935,281,83.8729,-29.1736,174.3611,1.936,3.614,-7.1211,0.6239,-0.5081,-2.5464,7.148,-0.0789,0.2555,-2.584,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8936,282,83.5865,-29.1503,174.9665,1.936,3.614,-7.1441,0.5249,-0.4807,-2.547,7.1626,-0.104,0.2554,-2.5794,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8937,283,83.3,-29.1311,175.5528,1.936,3.614,-7.1659,0.4257,-0.4507,-2.5504,7.1773,-0.1312,0.2515,-2.5777,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8938,284,83.0111,-29.116,176.011,1.936,3.614,-7.1857,0.3264,-0.4185,-2.5566,7.191,-0.1742,0.2396,-2.5795,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8939,285,82.7216,-29.1046,176.4379,1.936,3.614,-7.2035,0.2267,-0.3849,-2.5654,7.2036,-0.2213,0.2248,-2.5844,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8940,286,82.4329,-29.0974,176.8636,1.936,3.614,-7.2198,0.1266,-0.3503,-2.5767,7.2159,-0.2686,0.2088,-2.592,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8941,287,82.1434,-29.0939,177.3201,1.936,3.614,-7.2346,0.0258,-0.3148,-2.5904,7.2279,-0.3125,0.1934,-2.6023,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
18,239,8942,288,81.8534,-29.0942,177.7862,1.936,3.614,-7.2479,-0.0758,-0.2786,-2.6063,7.2395,-0.3557,0.1777,-2.6151,car,249,,,,,,,,,,,,,,,,0,18_239_249_9008_ego_249,1,9008,9008,9011,vehicle_vehicle,0.3661545792756918,1.993537287954752,1.2507916820306006,14.111239351665743,15.0,3.0,3.5,0.8,3.026766598203436,10.89635975353237
