recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,667,25879,176,76.1934,-74.4793,49.1619,1.9892,3.9761,0.0421,0.04,-0.3577,-0.3868,0.0578,0.0057,-0.5265,-0.0177,car,669,54.8127,-47.994,3.7108,-3.2224,4.8768,0.6093,326.1502,4.9146615753274405,17.692781671178786,21.380699999999997,-26.485299999999995,-3.6687,3.2624,4.909441256395681,34.038293855303614,0,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,668,25879,154,66.0033,-61.4712,316.3162,2.0655,4.0929,5.3612,-4.7222,1.476,1.1017,7.1385,-0.2879,0.3065,-1.8161,car,669,54.8127,-47.994,3.7108,-3.2224,4.8768,0.6093,326.1502,4.9146615753274405,17.692781671178786,11.190599999999996,-13.477200000000003,1.6504000000000003,-1.4998,2.2300717925663296,17.51754686592846,0,18_667_669_25954_ego_669,0,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,669,25879,77,54.8127,-47.994,326.1502,2.3315,5.1888,3.7108,-3.2224,-0.6812,-2.0368,4.8768,0.6093,0.5688,2.071,car,669,54.8127,-47.994,3.7108,-3.2224,4.8768,0.6093,326.1502,4.9146615753274405,17.692781671178786,0.0,0.0,0.0,0.0,0.0,0.0,1,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,667,25880,177,76.1941,-74.4785,49.1509,1.9892,3.9761,0.0284,0.025,-0.3237,-0.3517,0.0375,0.0051,-0.4778,-0.0148,car,669,54.9617,-48.1238,3.6809,-3.3082,4.9089,0.6293,325.3579,4.949061734308837,17.816622243511816,21.232400000000005,-26.354699999999994,-3.6525,3.3331999999999997,4.9447930684711165,33.84353737200058,0,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,668,25880,155,66.2194,-61.6602,316.8764,2.0655,4.0929,5.4196,-4.68,1.4702,1.1505,7.1547,-0.2889,0.2866,-1.8447,car,669,54.9617,-48.1238,3.6809,-3.3082,4.9089,0.6293,325.3579,4.949061734308837,17.816622243511816,11.257699999999993,-13.5364,1.7387000000000001,-1.3718,2.2147038018660643,17.605963031030136,0,18_667_669_25954_ego_669,0,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,669,25880,78,54.9617,-48.1238,325.3579,2.3315,5.1888,3.6809,-3.3082,-0.6965,-2.0764,4.9089,0.6293,0.6073,2.1043,car,669,54.9617,-48.1238,3.6809,-3.3082,4.9089,0.6293,325.3579,4.949061734308837,17.816622243511816,0.0,0.0,0.0,0.0,0.0,0.0,1,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,667,25881,178,76.1943,-74.4785,49.1444,1.9892,3.9761,0.0164,0.0117,-0.2905,-0.3173,0.0196,0.0048,-0.43,-0.0122,car,669,55.1093,-48.2574,3.6501,-3.3957,4.9429,0.6492,324.5506,4.985379474022013,17.947366106479247,21.085,-26.2211,-3.6337,3.4074,4.981380375960061,33.64704014040463,0,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,668,25881,156,66.4383,-61.8482,317.4396,2.0655,4.0929,5.4773,-4.6351,1.4652,1.2008,7.1694,-0.2906,0.267,-1.8755,car,669,55.1093,-48.2574,3.6501,-3.3957,4.9429,0.6492,324.5506,4.985379474022013,17.947366106479247,11.329,-13.590800000000002,1.8271999999999995,-1.2394000000000003,2.207888629437635,17.69339101585674,0,18_667_669_25954_ego_669,0,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,669,25881,79,55.1093,-48.2574,324.5506,2.3315,5.1888,3.6501,-3.3957,-0.709,-2.1117,4.9429,0.6492,0.6472,2.1315,car,669,55.1093,-48.2574,3.6501,-3.3957,4.9429,0.6492,324.5506,4.985379474022013,17.947366106479247,0.0,0.0,0.0,0.0,0.0,0.0,1,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
18,667,25882,179,76.1936,-74.4789,49.1602,1.9892,3.9761,0.0062,0.0,-0.2585,-0.2837,0.0041,0.0047,-0.3837,-0.01,car,669,55.2556,-48.3943,3.6183,-3.4848,4.9788,0.6691,323.7316,5.023537193054312,18.084733894995523,20.938000000000002,-26.084599999999995,-3.6121,3.4848,5.0190733656721935,33.44856052448296,0,18_667_669_25954_ego_669,1,25954,25954,25959,vehicle_vehicle,0.22675951627642782,1.8621278763745555,2.623842942733505,13.478074599140642,15.0,3.0,3.5,0.8,7.002057761829732,25.207407942587036
