recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,216,7428,146,112.6817,-49.7377,157.373,2.1053,4.6863,-0.5321,0.2305,0.038,-0.0205,0.5799,0.0081,-0.043,-0.0043,car,218,82.4793,-69.2423,5.9898,3.7215,7.0404,0.3992,35.0979,7.051756255713891,25.38632252057001,30.20240000000001,19.504600000000003,-6.5219,-3.4909999999999997,7.397449601720852,35.95294684612098,0,18_216_218_7503_ego_218,1,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,217,7428,143,93.2738,-65.0709,35.3535,2.2533,5.4014,5.1539,4.03,-0.9616,1.7124,6.5354,-0.3047,0.2065,-1.953,car,218,82.4793,-69.2423,5.9898,3.7215,7.0404,0.3992,35.0979,7.051756255713891,25.38632252057001,10.7945,4.1714000000000055,-0.8358999999999996,0.30850000000000044,0.8910112569434797,11.572459039028828,0,18_216_218_7503_ego_218,0,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,218,7428,91,82.4793,-69.2423,35.0979,1.9211,3.9634,5.9898,3.7215,0.6957,-0.9652,7.0404,0.3992,0.0142,1.1897,car,218,82.4793,-69.2423,5.9898,3.7215,7.0404,0.3992,35.0979,7.051756255713891,25.38632252057001,0.0,0.0,0.0,0.0,0.0,0.0,1,18_216_218_7503_ego_218,1,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,219,7428,77,118.5265,-52.1032,156.4861,2.0076,3.8908,-0.8694,0.3569,0.1677,-0.1072,0.9396,-0.0196,-0.1965,-0.0313,car,218,82.4793,-69.2423,5.9898,3.7215,7.0404,0.3992,35.0979,7.051756255713891,25.38632252057001,36.047200000000004,17.1391,-6.8591999999999995,-3.3646,7.639971060154612,39.91427534917802,0,18_216_218_7503_ego_218,0,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,216,7429,147,112.6605,-49.7289,157.3583,2.1053,4.6863,-0.5299,0.23,0.0212,-0.0116,0.5776,0.0083,-0.024,-0.0026,car,218,82.7204,-69.0939,6.0177,3.6829,7.0443,0.3922,34.6544,7.0552438441204846,25.398877838833744,29.9401,19.365000000000002,-6.547599999999999,-3.4529,7.40226885285856,35.65687609718496,0,18_216_218_7503_ego_218,1,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,217,7429,144,93.4796,-64.9077,35.9665,2.2533,5.4014,5.1149,4.1001,-0.9999,1.714,6.5478,-0.3144,0.1974,-1.9745,car,218,82.7204,-69.0939,6.0177,3.6829,7.0443,0.3922,34.6544,7.0552438441204846,25.398877838833744,10.759200000000007,4.1861999999999995,-0.9028,0.41720000000000024,0.9945369173640566,11.544897361172172,0,18_216_218_7503_ego_218,0,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,218,7429,92,82.7204,-69.0939,34.6544,1.9211,3.9634,6.0177,3.6829,0.6435,-0.9459,7.0443,0.3922,-0.0085,1.144,car,218,82.7204,-69.0939,6.0177,3.6829,7.0443,0.3922,34.6544,7.0552438441204846,25.398877838833744,0.0,0.0,0.0,0.0,0.0,0.0,1,18_216_218_7503_ego_218,1,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,219,7429,78,118.4914,-52.0897,156.4606,2.0076,3.8908,-0.8623,0.3516,0.1742,-0.1069,0.931,-0.0221,-0.2024,-0.0284,car,218,82.7204,-69.0939,6.0177,3.6829,7.0443,0.3922,34.6544,7.0552438441204846,25.398877838833744,35.771,17.004200000000004,-6.88,-3.3313,7.644080042097937,39.60690922856769,0,18_216_218_7503_ego_218,0,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,216,7430,148,112.6398,-49.7193,157.3536,2.1053,4.6863,-0.5285,0.2296,0.0037,-0.0029,0.5762,0.0084,-0.0045,-0.0013,car,218,82.9618,-68.9468,6.0434,3.6449,7.0469,0.3865,34.2344,7.057476855789185,25.406916680841064,29.677999999999997,19.2275,-6.5719,-3.4153,7.406358329165555,35.36213285776184,0,18_216_218_7503_ego_218,1,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
18,217,7430,145,93.6832,-64.7418,36.5926,2.2533,5.4014,5.0744,4.17,-1.0376,1.7142,6.56,-0.3231,0.1888,-1.9948,car,218,82.9618,-68.9468,6.0434,3.6449,7.0469,0.3865,34.2344,7.057476855789185,25.406916680841064,10.721400000000003,4.204999999999998,-0.9690000000000003,0.5251000000000001,1.1021302146298326,11.516529119487348,0,18_216_218_7503_ego_218,0,7503,7503,7506,vehicle_vehicle,0.2003235609169573,2.0382160262591644,2.768457130727564,14.049694859675778,15.0,3.0,3.5,0.8,6.673056708885367,24.023004151987323
