recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,0,24013,449,93.2947,-63.3095,43.6904,0.9159,2.4117,4.8389,4.5319,-1.0153,1.0932,6.6294,0.0655,0.021,-1.4917,motorcycle,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,0,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,606,24013,223,81.8295,-70.135,33.0424,2.062,4.9155,5.4838,3.1876,1.5323,-0.0159,6.335,0.318,1.2758,0.8489,car,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,1,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,0,24014,450,93.4873,-63.1273,44.1824,0.9159,2.4117,4.7969,4.5769,-1.0427,1.087,6.6299,0.061,0.0098,-1.5063,motorcycle,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,0,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,606,24014,224,82.0499,-70.0083,32.6051,2.062,4.9155,5.5473,3.1816,1.4719,0.0154,6.3874,0.309,1.2482,0.7802,car,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,1,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,0,24015,451,93.6781,-62.9432,44.6827,0.9159,2.4117,4.754,4.6216,-1.0692,1.0799,6.63,0.0569,-0.0008,-1.5197,motorcycle,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,0,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,606,24015,225,82.2724,-69.8825,32.192,2.062,4.9155,5.6085,3.1773,1.4093,0.0518,6.4391,0.2991,1.2202,0.707,car,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,1,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,0,24016,452,93.8671,-62.7572,45.1911,0.9159,2.4117,4.7101,4.6658,-1.0947,1.072,6.6297,0.0534,-0.011,-1.5321,motorcycle,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,0,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,606,24016,226,82.4976,-69.7564,31.8084,2.062,4.9155,5.6674,3.175,1.3442,0.0929,6.4897,0.2891,1.1913,0.6296,car,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,1,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,0,24017,453,94.0539,-62.5699,45.7075,0.9159,2.4117,4.6655,4.7099,-1.1194,1.0631,6.6293,0.0505,-0.0208,-1.5437,motorcycle,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,0,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
18,606,24017,227,82.7253,-69.6306,31.4498,2.062,4.9155,5.7237,3.1747,1.2766,0.1381,6.5393,0.278,1.1611,0.5482,car,611,,,,,,,,,,,,,,,,0,18_606_611_24088_ego_611,1,24088,24088,24088,vehicle_vehicle,0.18108465300914375,1.9138788421472899,3.3214156781693216,14.976896463887297,15.0,3.0,3.5,0.8,2.259763494262176,8.135148579343834
