recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,269,9853,323,70.8274,-28.823,198.1509,2.3385,7.2858,-7.2093,-2.578,-0.0381,-1.1759,7.6537,-0.2039,0.4026,-1.1056,van,279,40.721,-41.7331,5.2251,-1.7986,5.5253,0.0871,341.9083,5.525996016104246,19.893585657975287,30.1064,12.9101,-12.4344,-0.7793999999999999,12.458802820496038,32.75768616630302,0,18_273_279_9928_ego_279,0,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,273,9853,260,83.3483,-29.0354,178.8081,2.0717,4.6888,-6.9497,-0.0413,-0.0164,-2.3021,6.9473,-0.1858,-0.0314,-2.3019,car,279,40.721,-41.7331,5.2251,-1.7986,5.5253,0.0871,341.9083,5.525996016104246,19.893585657975287,42.6273,12.697700000000001,-12.174800000000001,1.7572999999999999,12.30096981257982,44.47829010404964,0,18_273_279_9928_ego_279,1,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,279,9853,0,40.721,-41.7331,341.9083,1.9679,4.1598,5.2251,-1.7986,0.4312,-0.1474,5.5253,0.0871,0.4557,0.0062,car,279,40.721,-41.7331,5.2251,-1.7986,5.5253,0.0871,341.9083,5.525996016104246,19.893585657975287,0.0,0.0,0.0,0.0,0.0,0.0,1,18_273_279_9928_ego_279,1,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,269,9854,324,70.5392,-28.9276,198.5958,2.3385,7.2858,-7.2109,-2.626,-0.0447,-1.1067,7.6719,-0.1894,0.3952,-1.0347,van,279,40.9294,-41.8047,5.2533,-1.8061,5.5545,0.0818,341.8698,5.555101988262682,19.998367157745655,29.609799999999993,12.877099999999995,-12.4642,-0.8198999999999999,12.49113756428933,32.28869710053348,0,18_273_279_9928_ego_279,0,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,273,9854,261,83.0681,-29.0405,179.5389,2.0717,4.6888,-6.9502,-0.1316,0.024,-2.2848,6.9489,-0.1876,-0.0424,-2.2846,car,279,40.9294,-41.8047,5.2533,-1.8061,5.5545,0.0818,341.8698,5.555101988262682,19.998367157745655,42.1387,12.764199999999995,-12.2035,1.6745,12.317847315988294,44.02947693682041,0,18_273_279_9928_ego_279,1,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,279,9854,1,40.9294,-41.8047,341.8698,1.9679,4.1598,5.2533,-1.8061,0.4212,-0.1483,5.5545,0.0818,0.4464,0.0099,car,279,40.9294,-41.8047,5.2533,-1.8061,5.5545,0.0818,341.8698,5.555101988262682,19.998367157745655,0.0,0.0,0.0,0.0,0.0,0.0,1,18_273_279_9928_ego_279,1,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,269,9855,325,70.2508,-29.0338,199.019,2.3385,7.2858,-7.2128,-2.6711,-0.0511,-1.0366,7.6895,-0.1748,0.3861,-0.9634,van,279,41.1402,-41.8774,5.281,-1.8136,5.5832,0.0757,341.824,5.583735842605737,20.101449033380653,29.110599999999998,12.843600000000002,-12.4938,-0.8574999999999999,12.523192272340149,31.817999517882953,0,18_273_279_9928_ego_279,0,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,273,9855,262,82.7874,-29.0487,180.2569,2.0717,4.6888,-6.9479,-0.2208,0.0637,-2.2695,6.9488,-0.1897,-0.0535,-2.2698,car,279,41.1402,-41.8774,5.281,-1.8136,5.5832,0.0757,341.824,5.583735842605737,20.101449033380653,41.647200000000005,12.828700000000001,-12.2289,1.5928,12.332193926872865,43.57826076761211,0,18_273_279_9928_ego_279,1,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,279,9855,2,41.1402,-41.8774,341.824,1.9679,4.1598,5.281,-1.8136,0.4003,-0.1476,5.5832,0.0757,0.4263,0.0154,car,279,41.1402,-41.8774,5.281,-1.8136,5.5832,0.0757,341.824,5.583735842605737,20.101449033380653,0.0,0.0,0.0,0.0,0.0,0.0,1,18_273_279_9928_ego_279,1,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
18,269,9856,326,69.9623,-29.1418,199.4154,2.3385,7.2858,-7.2149,-2.7133,-0.0575,-0.9657,7.7066,-0.1606,0.3752,-0.8917,van,279,41.3533,-41.9499,5.3073,-1.821,5.6106,0.0701,341.7773,5.611013659758814,20.19964917513173,28.609,12.8081,-12.5222,-0.8922999999999999,12.55395125568042,31.34521186098445,0,18_273_279_9928_ego_279,0,9928,9928,9931,vehicle_vehicle,0.2502430444920086,1.7385242901911124,2.7463241560923874,13.930389173673507,15.0,3.0,3.5,0.8,2.596832562950488,9.348597226621758
