recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,241,9137,427,72.4343,-32.3938,203.2739,2.2081,4.8122,-5.9452,-2.9145,1.4247,-1.539,6.613,-0.3282,-0.7006,-1.9767,car,252,82.4764,-23.3337,-6.1357,-3.2282,6.9115,0.5474,212.2788,6.933115441848635,24.959215590655088,-10.042100000000005,-9.060099999999998,0.1905000000000001,0.3137000000000003,0.36701217963440974,13.525131586051208,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,247,9137,231,65.3367,-36.3162,236.3343,2.2739,4.9215,-3.7944,-6.3313,2.2576,-1.5492,7.3728,-0.3517,0.0379,-2.7377,car,252,82.4764,-23.3337,-6.1357,-3.2282,6.9115,0.5474,212.2788,6.933115441848635,24.959215590655088,-17.139700000000005,-12.982500000000002,2.3413,-3.1030999999999995,3.887276077152226,21.50150279259569,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,249,9137,183,54.6042,-47.6557,322.8642,2.0729,4.6251,-0.0139,0.0145,0.0292,-0.0314,-0.0198,-0.0031,0.0422,0.0074,car,252,82.4764,-23.3337,-6.1357,-3.2282,6.9115,0.5474,212.2788,6.933115441848635,24.959215590655088,-27.8722,-24.322000000000003,6.1218,3.2427,6.92759254936374,36.99215074634077,0,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,251,9137,101,48.5613,-44.4991,339.5226,2.4656,5.7087,-0.0341,-0.0169,-0.0145,0.0155,-0.0261,0.0278,-0.019,-0.0094,van,252,82.4764,-23.3337,-6.1357,-3.2282,6.9115,0.5474,212.2788,6.933115441848635,24.959215590655088,-33.915099999999995,-21.165399999999998,6.1016,3.2113,6.895068545707142,39.97759579026732,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,252,9137,98,82.4764,-23.3337,212.2788,2.1648,4.5281,-6.1357,-3.2282,-1.6468,1.1044,6.9115,0.5474,0.8025,1.8132,car,252,82.4764,-23.3337,-6.1357,-3.2282,6.9115,0.5474,212.2788,6.933115441848635,24.959215590655088,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,241,9138,428,72.1978,-32.5114,203.9548,2.2081,4.8122,-5.8873,-2.9761,1.448,-1.5139,6.5886,-0.3294,-0.7086,-1.9714,car,252,82.226,-23.46,-6.2032,-3.1786,6.9502,0.5269,211.4667,6.970164144408652,25.092590919871146,-10.028199999999998,-9.051400000000001,0.31590000000000007,0.20249999999999968,0.3752320082295751,13.5089835739037,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,247,9138,232,65.1883,-36.5695,237.1986,2.2739,4.9215,-3.7033,-6.3942,2.2652,-1.5503,7.3808,-0.3511,0.076,-2.7439,car,252,82.226,-23.46,-6.2032,-3.1786,6.9502,0.5269,211.4667,6.970164144408652,25.092590919871146,-17.0377,-13.109499999999997,2.4999,-3.2156,4.0730312262490695,21.497493145480938,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,249,9138,184,54.6039,-47.6547,322.8656,2.0729,4.6251,-0.0124,0.0124,0.0288,-0.0332,-0.0174,-0.0024,0.043,0.0091,car,252,82.226,-23.46,-6.2032,-3.1786,6.9502,0.5269,211.4667,6.970164144408652,25.092590919871146,-27.622099999999996,-24.194699999999997,6.190799999999999,3.191,6.964803345393177,36.7200751156639,0,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,251,9138,102,48.5608,-44.5008,339.542,2.4656,5.7087,-0.0321,-0.0167,-0.0008,0.0169,-0.0243,0.0269,-0.0066,-0.0156,van,252,82.226,-23.46,-6.2032,-3.1786,6.9502,0.5269,211.4667,6.970164144408652,25.092590919871146,-33.6652,-21.040799999999997,6.1711,3.1618999999999997,6.933980589819963,39.69963420083364,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,252,9138,99,82.226,-23.46,211.4667,2.1648,4.5281,-6.2032,-3.1786,-1.5377,1.0471,6.9502,0.5269,0.765,1.6959,car,252,82.226,-23.46,-6.2032,-3.1786,6.9502,0.5269,211.4667,6.970164144408652,25.092590919871146,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,241,9139,429,71.9634,-32.6317,204.6258,2.2081,4.8122,-5.8285,-3.0368,1.4704,-1.4886,6.5637,-0.3319,-0.7164,-1.966,car,252,81.9726,-23.5848,-6.2647,-3.1319,6.9856,0.5055,210.7003,7.003946294768401,25.214206661166244,-10.009200000000007,-9.0469,0.43620000000000037,0.09509999999999996,0.44644646935550997,13.49186733739997,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,247,9139,233,65.0428,-36.8252,238.0647,2.2739,4.9215,-3.6122,-6.4576,2.2722,-1.5502,7.3909,-0.3504,0.1137,-2.7483,car,252,81.9726,-23.5848,-6.2647,-3.1319,6.9856,0.5055,210.7003,7.003946294768401,25.214206661166244,-16.9298,-13.240400000000001,2.6525000000000003,-3.3257000000000003,4.253943669114578,21.49247124460098,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,249,9139,185,54.6035,-47.6537,322.8643,2.0729,4.6251,-0.011,0.0101,0.0282,-0.0341,-0.0149,-0.0014,0.0431,0.0102,car,252,81.9726,-23.5848,-6.2647,-3.1319,6.9856,0.5055,210.7003,7.003946294768401,25.214206661166244,-27.369100000000003,-24.0689,6.2537,3.142,6.998637559554003,36.44694201191645,0,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,251,9139,103,48.5602,-44.5024,339.5721,2.4656,5.7087,-0.0298,-0.0161,0.0106,0.0185,-0.0223,0.0255,0.0034,-0.0211,van,252,81.9726,-23.5848,-6.2647,-3.1319,6.9856,0.5055,210.7003,7.003946294768401,25.214206661166244,-33.4124,-20.9176,6.2349000000000006,3.1158,6.970092370263109,39.41997543784115,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,252,9139,100,81.9726,-23.5848,210.7003,2.1648,4.5281,-6.2647,-3.1319,-1.4279,0.9848,6.9856,0.5055,0.725,1.5757,car,252,81.9726,-23.5848,-6.2647,-3.1319,6.9856,0.5055,210.7003,7.003946294768401,25.214206661166244,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,241,9140,430,71.731,-32.7539,205.3041,2.2081,4.8122,-5.7686,-3.0966,1.4918,-1.4632,6.5386,-0.3339,-0.7233,-1.9605,car,252,81.7175,-23.7082,-6.3204,-3.0881,7.0179,0.4834,209.9801,7.034473524720951,25.324104688995426,-9.986500000000007,-9.0457,0.5518000000000001,-0.008500000000000174,0.5518654636775163,13.47422987558102,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,247,9140,234,64.9011,-37.0835,238.9231,2.2739,4.9215,-3.5212,-6.5216,2.2788,-1.5485,7.4032,-0.3505,0.1499,-2.7511,car,252,81.7175,-23.7082,-6.3204,-3.0881,7.0179,0.4834,209.9801,7.034473524720951,25.324104688995426,-16.8164,-13.3753,2.7992000000000004,-3.4335000000000004,4.429948407148779,21.486971844585266,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,249,9140,186,54.6029,-47.653,322.8653,2.0729,4.6251,-0.0096,0.0076,0.0272,-0.034,-0.0122,-0.0003,0.0422,0.0106,car,252,81.7175,-23.7082,-6.3204,-3.0881,7.0179,0.4834,209.9801,7.034473524720951,25.324104688995426,-27.114600000000003,-23.944799999999997,6.3108,3.0957,7.029193063929886,36.17395444515294,0,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,251,9140,104,48.5592,-44.5038,339.6154,2.4656,5.7087,-0.0272,-0.015,0.0196,0.0201,-0.0202,0.0235,0.0114,-0.0256,van,252,81.7175,-23.7082,-6.3204,-3.0881,7.0179,0.4834,209.9801,7.034473524720951,25.324104688995426,-33.158300000000004,-20.795599999999997,6.293200000000001,3.0730999999999997,7.003449853465076,39.13987529681207,0,18_249_252_9212_ego_252,0,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
18,252,9140,101,81.7175,-23.7082,209.9801,2.1648,4.5281,-6.3204,-3.0881,-1.3187,0.9178,7.0179,0.4834,0.6836,1.4539,car,252,81.7175,-23.7082,-6.3204,-3.0881,7.0179,0.4834,209.9801,7.034473524720951,25.324104688995426,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_252_9212_ego_252,1,9212,9212,9221,vehicle_vehicle,0.3731555353898844,1.3974053293746898,1.612848504112681,11.904365646686085,15.0,3.0,3.5,0.8,8.216118913452993,29.578028088430777
