recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,555,22373,323,56.2392,-49.0893,315.3388,2.0982,4.5598,3.1133,-3.6755,0.0773,-1.9438,4.798,0.4259,1.4213,1.3282,car,561,72.6202,-79.5842,1.4608,2.4159,2.8226,0.0564,59.9855,2.8232090694810403,10.163552650131745,-16.381,30.494899999999994,1.6525,-6.0914,6.311569552021114,34.61612466770363,0,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,556,22373,306,64.9062,-60.3092,309.0523,2.786,7.4838,4.2867,-4.9353,1.4819,1.2549,6.5333,-0.2195,-0.0409,-1.9414,truck,561,72.6202,-79.5842,1.4608,2.4159,2.8226,0.0564,59.9855,2.8232090694810403,10.163552650131745,-7.713999999999999,19.275,2.8259,-7.3512,7.87564932243685,20.76129622639203,0,18_555_561_22448_ego_561,0,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,561,22373,63,72.6202,-79.5842,59.9855,1.9291,4.2147,1.4608,2.4159,0.0486,-0.1153,2.8226,0.0564,-0.0755,0.0998,car,561,72.6202,-79.5842,1.4608,2.4159,2.8226,0.0564,59.9855,2.8232090694810403,10.163552650131745,0.0,0.0,0.0,0.0,0.0,0.0,1,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,555,22374,324,56.3637,-49.2395,314.544,2.0982,4.5598,3.1151,-3.7596,0.0367,-1.8823,4.8647,0.4171,1.3673,1.2942,car,561,72.6781,-79.4874,1.463,2.413,2.8213,0.0568,59.9254,2.8218678211425847,10.158724156113305,-16.3144,30.247899999999994,1.6521,-6.172599999999999,6.389868947795407,34.367064200626736,0,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,556,22374,307,65.0799,-60.5055,309.6741,2.786,7.4838,4.3458,-4.8841,1.4592,1.2687,6.5337,-0.2268,-0.045,-1.9331,truck,561,72.6781,-79.4874,1.463,2.413,2.8213,0.0568,59.9254,2.8218678211425847,10.158724156113305,-7.598200000000006,18.981899999999996,2.8827999999999996,-7.2971,7.845903660509731,20.446152959664563,0,18_555_561_22448_ego_561,0,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,561,22374,64,72.6781,-79.4874,59.9254,1.9291,4.2147,1.463,2.413,0.0521,-0.1222,2.8213,0.0568,-0.0796,0.1063,car,561,72.6781,-79.4874,1.463,2.413,2.8213,0.0568,59.9254,2.8218678211425847,10.158724156113305,0.0,0.0,0.0,0.0,0.0,0.0,1,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,555,22375,325,56.4885,-49.3928,313.7776,2.0982,4.5598,3.1152,-3.8407,-0.0026,-1.8148,4.9284,0.408,1.3085,1.2575,car,561,72.7361,-79.3907,1.4655,2.4097,2.8198,0.0577,59.8655,2.8203447200652616,10.153240992234942,-16.24759999999999,29.997899999999994,1.6497000000000002,-6.2504,6.464441990612957,34.11537058526551,0,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,556,22375,308,65.2557,-60.6995,310.2934,2.786,7.4838,4.4037,-4.8326,1.4368,1.2817,6.5339,-0.2336,-0.0484,-1.9248,truck,561,72.7361,-79.3907,1.4655,2.4097,2.8198,0.0577,59.8655,2.8203447200652616,10.153240992234942,-7.480399999999989,18.691199999999995,2.9381999999999997,-7.2423,7.8156208025978335,20.132494669066716,0,18_555_561_22448_ego_561,0,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,561,22375,65,72.7361,-79.3907,59.8655,1.9291,4.2147,1.4655,2.4097,0.0553,-0.1307,2.8198,0.0577,-0.0852,0.1134,car,561,72.7361,-79.3907,1.4655,2.4097,2.8198,0.0577,59.8655,2.8203447200652616,10.153240992234942,0.0,0.0,0.0,0.0,0.0,0.0,1,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
18,555,22376,326,56.6135,-49.5498,313.022,2.0982,4.5598,3.1135,-3.9184,-0.0405,-1.7419,4.989,0.3972,1.2459,1.2181,car,561,72.7943,-79.2942,1.4684,2.406,2.818,0.0588,59.7993,2.8186937683969857,10.147297566229149,-16.180800000000005,29.744400000000006,1.6451000000000002,-6.324400000000001,6.534859552431101,33.86070908885401,0,18_555_561_22448_ego_561,1,22448,22448,22456,vehicle_vehicle,0.2965244403128384,1.71902171588403,1.8784599735337655,12.712420747048931,15.0,3.0,3.5,0.8,0.4537504600548632,1.6335016561975075
