recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,157,5752,725,92.9033,-60.9295,47.5945,1.971,4.1878,4.1561,4.8743,-0.7494,0.9872,6.4019,-0.2183,0.2236,-1.2191,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,0,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,160,5752,558,83.4466,-69.7391,31.7802,2.0997,5.1972,5.7209,3.3497,0.7059,0.4016,6.6273,0.1655,0.8116,0.0304,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,1,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,157,5753,726,93.0686,-60.7322,48.094,1.971,4.1878,4.1259,4.9128,-0.7733,0.9699,6.412,-0.2107,0.2054,-1.2233,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,0,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,160,5753,559,83.6751,-69.6048,31.7165,2.0997,5.1972,5.7492,3.3656,0.6712,0.4323,6.6599,0.1595,0.7983,-0.0149,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,1,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,157,5754,727,93.2327,-60.5333,48.6093,1.971,4.1878,4.0949,4.9499,-0.797,0.9539,6.421,-0.2008,0.1887,-1.2287,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,0,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,160,5754,560,83.9044,-69.4697,31.662,2.0997,5.1972,5.7766,3.3826,0.6363,0.4632,6.6923,0.153,0.7847,-0.0603,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,1,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,157,5755,728,93.3955,-60.3333,49.0974,1.971,4.1878,4.0631,4.9859,-0.8208,0.9399,6.4289,-0.1936,0.173,-1.2358,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,0,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,160,5755,561,84.1347,-69.334,31.6139,2.0997,5.1972,5.8031,3.4009,0.6005,0.4944,6.7246,0.1457,0.7706,-0.1062,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,1,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,157,5756,729,93.5571,-60.1321,49.5827,1.971,4.1878,4.0305,5.0209,-0.8447,0.9282,6.4358,-0.1867,0.159,-1.2449,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,0,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
18,160,5756,562,84.366,-69.1975,31.5744,2.0997,5.1972,5.8287,3.4204,0.5635,0.5258,6.7567,0.1379,0.7554,-0.153,car,177,,,,,,,,,,,,,,,,0,18_160_177_5827_ego_177,1,5827,5827,5837,vehicle_vehicle,0.3627778530463347,1.2070089417156815,2.25095300870327,11.019750183193802,15.0,3.0,3.5,0.8,6.946580903581272,25.00769125289258
