recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,32,537,273,68.1176,-30.3249,221.8783,2.0016,4.2692,-6.0097,-5.7056,1.9676,-2.2294,8.2834,-0.2364,0.0232,-2.9734,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,538,274,67.8792,-30.5565,222.788,2.0016,4.2692,-5.9255,-5.7968,2.0237,-2.1763,8.2863,-0.229,-0.0068,-2.9718,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,539,275,67.6447,-30.7918,223.685,2.0016,4.2692,-5.8394,-5.8853,2.0746,-2.1215,8.2877,-0.2226,-0.0349,-2.9671,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,540,276,67.414,-31.0306,224.563,2.0016,4.2692,-5.7518,-5.9708,2.1206,-2.0657,8.2877,-0.218,-0.0614,-2.9598,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,541,277,67.187,-31.2727,225.4584,2.0016,4.2692,-5.6629,-6.0535,2.1623,-2.0096,8.2867,-0.2099,-0.0844,-2.9507,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,542,278,66.9636,-31.5181,226.3625,2.0016,4.2692,-5.5729,-6.1332,2.2002,-1.9537,8.2846,-0.1993,-0.1044,-2.9405,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,543,279,66.7441,-31.7662,227.2259,2.0016,4.2692,-5.482,-6.2103,2.2348,-1.8987,8.2815,-0.1935,-0.124,-2.9299,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,544,280,66.5284,-32.0174,228.044,2.0016,4.2692,-5.3905,-6.2846,2.267,-1.845,8.2775,-0.193,-0.1436,-2.9194,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,545,281,66.3165,-32.2713,228.8088,2.0016,4.2692,-5.2984,-6.3564,2.2974,-1.7931,8.2727,-0.199,-0.1636,-2.9097,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,546,282,66.1071,-32.5274,229.5377,2.0016,4.2692,-5.2054,-6.4259,2.3265,-1.7434,8.2671,-0.2096,-0.1834,-2.9015,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
18,32,547,283,65.9006,-32.7857,230.2413,2.0016,4.2692,-5.1112,-6.4936,2.3545,-1.6958,8.2608,-0.2238,-0.2022,-2.8946,car,41,,,,,,,,,,,,,,,,0,18_41_42_612_ego_41,0,612,607,612,vehicle_vehicle,0.6091324383176194,0.02658631637296997,3.412607819943161,3.421412417408928,15.0,3.0,3.5,0.8,2.541446473959269,9.149207306253368
