recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,304,11306,368,58.3761,-50.7413,317.8153,2.3159,6.6232,3.7092,-3.8807,-0.1779,-0.7649,5.3544,0.3847,0.3818,0.6862,van,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,0,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,316,11306,34,70.7511,-82.6436,61.1084,2.1324,5.2282,1.1019,1.9497,-0.2887,-0.5548,2.2394,0.0227,-0.6252,0.0152,car,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,1,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,304,11307,369,58.5248,-50.8996,317.4464,2.3159,6.6232,3.6983,-3.9103,-0.2158,-0.6833,5.3688,0.3794,0.3031,0.6493,van,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,0,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,316,11307,35,70.7941,-82.5678,61.0845,2.1324,5.2282,1.0901,1.9286,-0.2494,-0.4827,2.2152,0.0216,-0.5431,0.0151,car,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,1,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,304,11308,370,58.673,-51.059,317.0922,2.3159,6.6232,3.6857,-3.9356,-0.2499,-0.6034,5.379,0.3733,0.2277,0.6121,van,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,0,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,316,11308,36,70.8361,-82.4926,61.0655,2.1324,5.2282,1.0804,1.911,-0.2101,-0.4121,2.1952,0.021,-0.4623,0.0155,car,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,1,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,304,11309,371,58.8205,-51.219,316.747,2.3159,6.6232,3.6717,-3.9569,-0.28,-0.5258,5.3855,0.366,0.1564,0.5748,van,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,0,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,316,11309,37,70.8781,-82.4183,61.0532,2.1324,5.2282,1.0728,1.8969,-0.1713,-0.3435,2.1792,0.0206,-0.3835,0.0164,car,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,1,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,304,11310,372,58.9671,-51.3794,316.4185,2.3159,6.6232,3.6565,-3.9744,-0.306,-0.4515,5.3886,0.3583,0.0896,0.538,van,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,0,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
18,316,11310,38,70.9201,-82.3443,61.0431,2.1324,5.2282,1.067,1.8863,-0.1335,-0.2777,2.167,0.0203,-0.3076,0.0177,car,320,,,,,,,,,,,,,,,,0,18_316_320_11381_ego_320,1,11381,11374,11382,vehicle_vehicle,0.34384436358158377,2.919060036042251,0.9445977412047539,8.614525633486739,15.0,3.0,3.5,0.8,4.200116409101062,15.120419072763823
