recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,278,10056,232,90.271,-67.4967,26.3869,1.9722,4.1542,4.7833,2.4542,-0.6714,0.7839,5.3756,-0.0727,-0.2531,-1.0006,car,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,1,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,283,10056,81,108.9273,-48.052,152.3903,3.3925,12.5717,-3.1675,2.0185,0.394,0.4785,3.7422,0.3207,-0.1274,0.6066,truck,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,0,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,278,10057,233,90.4616,-67.3972,26.8187,1.9722,4.1542,4.7533,2.4862,-0.6844,0.7938,5.3638,-0.0742,-0.2526,-1.0172,car,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,1,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,283,10057,82,108.8003,-47.9713,152.1174,3.3925,12.5717,-3.1467,2.0384,0.423,0.4619,3.7347,0.3302,-0.1578,0.6061,truck,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,0,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,278,10058,234,90.6505,-67.2959,27.2634,1.9722,4.1542,4.7231,2.5182,-0.6944,0.8033,5.352,-0.0748,-0.2493,-1.0321,car,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,1,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,283,10058,83,108.6747,-47.8896,151.8365,3.3925,12.5717,-3.1247,2.0577,0.4469,0.4446,3.726,0.3392,-0.1841,0.6029,truck,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,0,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,278,10059,235,90.838,-67.1932,27.7265,1.9722,4.1542,4.6929,2.55,-0.7017,0.8129,5.3404,-0.0738,-0.243,-1.046,car,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,1,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,283,10059,84,108.5501,-47.8069,151.5441,3.3925,12.5717,-3.1018,2.0762,0.4658,0.4265,3.7163,0.3474,-0.2063,0.597,truck,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,0,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,278,10060,236,91.024,-67.089,28.2024,1.9722,4.1542,4.6628,2.5815,-0.7068,0.8231,5.3293,-0.0715,-0.2339,-1.0594,car,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,1,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
18,283,10060,85,108.4267,-47.7232,151.2452,3.3925,12.5717,-3.0783,2.094,0.4798,0.4077,3.706,0.3549,-0.2245,0.5882,truck,285,,,,,,,,,,,,,,,,0,18_278_285_10131_ego_285,0,10131,10131,10134,vehicle_vehicle,0.15861316681976104,2.213058561817266,2.990784981156683,14.039266776438145,15.0,3.0,3.5,0.8,3.454794704465086,12.43726093607431
