recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,654,25939,600,69.4422,-29.7951,218.7388,2.0137,4.2643,-5.4534,-4.8258,0.9406,-2.0335,7.2736,-0.3516,0.5388,-2.1747,car,670,50.8362,-45.0556,2.9504,-1.2025,3.1843,0.1059,339.729,3.186042436942735,11.469752772993846,18.606,15.260499999999997,-8.4038,-3.6233000000000004,9.151620475631624,24.06379222504217,0,18_657_670_26014_ego_670,0,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,657,25939,509,79.8476,-23.4815,203.6818,2.0931,4.8174,-5.3025,-1.9561,-0.8979,0.468,5.6417,0.3384,0.6343,0.7892,car,670,50.8362,-45.0556,2.9504,-1.2025,3.1843,0.1059,339.729,3.186042436942735,11.469752772993846,29.011400000000002,21.574099999999998,-8.2529,-0.7536,8.28723544796454,36.15388113010829,0,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,670,25939,64,50.8362,-45.0556,339.729,2.0829,4.6796,2.9504,-1.2025,-1.792,0.4848,3.1843,0.1059,-1.849,0.1661,car,670,50.8362,-45.0556,2.9504,-1.2025,3.1843,0.1059,339.729,3.186042436942735,11.469752772993846,0.0,0.0,0.0,0.0,0.0,0.0,1,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,654,25940,601,69.2253,-29.9899,219.3576,2.0137,4.2643,-5.4151,-4.908,0.999,-2.0194,7.2994,-0.3608,0.5082,-2.1949,car,670,50.953,-45.1034,2.8711,-1.1808,3.1027,0.1056,339.5935,3.1044329353361784,11.175958567210243,18.2723,15.113500000000002,-8.286200000000001,-3.7272000000000003,9.08587531721628,23.712756683692433,0,18_657_670_26014_ego_670,0,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,657,25940,510,79.6366,-23.5591,203.2305,2.0931,4.8174,-5.3378,-1.9341,-0.9209,0.3909,5.6679,0.3281,0.6921,0.7225,car,670,50.953,-45.1034,2.8711,-1.1808,3.1027,0.1056,339.5935,3.1044329353361784,11.175958567210243,28.6836,21.5443,-8.2089,-0.7532999999999999,8.243391298488747,35.87346890739729,0,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,670,25940,65,50.953,-45.1034,339.5935,2.0829,4.6796,2.8711,-1.1808,-1.8117,0.5013,3.1027,0.1056,-1.8728,0.1619,car,670,50.953,-45.1034,2.8711,-1.1808,3.1027,0.1056,339.5935,3.1044329353361784,11.175958567210243,0.0,0.0,0.0,0.0,0.0,0.0,1,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,654,25941,602,69.0099,-30.188,219.9645,2.0137,4.2643,-5.3747,-4.9895,1.0569,-2.0046,7.3242,-0.3719,0.4776,-2.2152,car,670,51.0661,-45.1506,2.7913,-1.1583,3.0203,0.1049,339.4513,3.0220877849592656,10.879516025853356,17.943800000000003,14.962599999999998,-8.166,-3.8311999999999995,9.020069259157603,23.36363321917206,0,18_657_670_26014_ego_670,0,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,657,25941,511,79.424,-23.6357,202.7826,2.0931,4.8174,-5.3748,-1.9153,-0.9442,0.3106,5.6971,0.3154,0.7503,0.652,car,670,51.0661,-45.1506,2.7913,-1.1583,3.0203,0.1049,339.4513,3.0220877849592656,10.879516025853356,28.357900000000008,21.514899999999997,-8.1661,-0.7569999999999999,8.201112010575152,35.59580613527386,0,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,670,25941,66,51.0661,-45.1506,339.4513,2.0829,4.6796,2.7913,-1.1583,-1.8238,0.5154,3.0203,0.1049,-1.8887,0.1576,car,670,51.0661,-45.1506,2.7913,-1.1583,3.0203,0.1049,339.4513,3.0220877849592656,10.879516025853356,0.0,0.0,0.0,0.0,0.0,0.0,1,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,654,25942,603,68.7961,-30.3893,220.5825,2.0137,4.2643,-5.3321,-5.0704,1.1143,-1.989,7.3481,-0.3821,0.4477,-2.2355,car,670,51.1757,-45.1963,2.7111,-1.1354,2.9374,0.1044,339.3126,2.939250987921923,10.581303556518922,17.620399999999997,14.807000000000002,-8.043199999999999,-3.9350000000000005,8.95417730670998,23.0157716611892,0,18_657_670_26014_ego_670,0,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,657,25942,512,79.21,-23.7114,202.3625,2.0931,4.8174,-5.4133,-1.9001,-0.9671,0.2274,5.7291,0.3024,0.8079,0.5782,car,670,51.1757,-45.1963,2.7111,-1.1354,2.9374,0.1044,339.3126,2.939250987921923,10.581303556518922,28.034299999999995,21.4849,-8.1244,-0.7646999999999999,8.160308906530439,35.320290266361056,0,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,670,25942,67,51.1757,-45.1963,339.3126,2.0829,4.6796,2.7111,-1.1354,-1.8287,0.5271,2.9374,0.1044,-1.897,0.1529,car,670,51.1757,-45.1963,2.7111,-1.1354,2.9374,0.1044,339.3126,2.939250987921923,10.581303556518922,0.0,0.0,0.0,0.0,0.0,0.0,1,18_657_670_26014_ego_670,1,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
18,654,25943,604,68.584,-30.5939,221.223,2.0137,4.2643,-5.2873,-5.1506,1.1714,-1.9728,7.371,-0.3897,0.419,-2.2558,car,670,51.281,-45.2422,2.6315,-1.1116,2.8548,0.1027,339.1603,2.856649577739629,10.283938479862664,17.303000000000004,14.648299999999995,-7.9188,-4.039,8.889370868627317,22.6708293163263,0,18_657_670_26014_ego_670,0,26014,26014,26024,vehicle_vehicle,0.3634105288981004,1.4755311505626008,1.4904293925744168,11.774562456414248,15.0,3.0,3.5,0.8,0.009148223871331528,0.0329336059367935
