recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,126,4140,79,55.0798,-48.7266,319.1201,2.0735,4.6592,3.3338,-3.3542,0.8065,-2.4846,4.7159,0.3541,2.2359,1.3507,car,126,55.0798,-48.7266,3.3338,-3.3542,4.7159,0.3541,319.1201,4.729152152341897,17.02494774843083,0.0,0.0,0.0,0.0,0.0,0.0,1,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,127,4140,74,75.2296,-76.7245,53.6025,1.919,3.9096,0.9784,1.2372,-0.2571,-0.4209,1.5764,0.0534,-0.4914,0.0428,car,126,55.0798,-48.7266,3.3338,-3.3542,4.7159,0.3541,319.1201,4.729152152341897,17.02494774843083,20.149800000000006,-27.99790000000001,-2.3554,4.5914,5.160316184111203,34.49488142391565,0,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,126,4141,80,55.2161,-48.8616,318.577,2.0735,4.6592,3.3704,-3.4626,0.77,-2.5105,4.8181,0.3665,2.2384,1.373,car,126,55.2161,-48.8616,3.3704,-3.4626,4.8181,0.3665,318.577,4.832100466670783,17.395561680014822,0.0,0.0,0.0,0.0,0.0,0.0,1,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,127,4141,75,75.2684,-76.6748,53.5347,1.919,3.9096,0.9721,1.2269,-0.2379,-0.3962,1.5645,0.0526,-0.4601,0.0442,car,126,55.2161,-48.8616,3.3704,-3.4626,4.8181,0.3665,318.577,4.832100466670783,17.395561680014822,20.052300000000002,-27.813200000000002,-2.3983,4.689500000000001,5.267186453885984,34.28802749546845,0,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,126,4142,81,55.3538,-49.0014,318.0186,2.0735,4.6592,3.4046,-3.5722,0.7297,-2.5272,4.9202,0.3782,2.2329,1.3905,car,126,55.3538,-49.0014,3.4046,-3.5722,4.9202,0.3782,318.0186,4.934765850574879,17.765157062069562,0.0,0.0,0.0,0.0,0.0,0.0,1,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,127,4142,76,75.3071,-76.6253,53.4532,1.919,3.9096,0.9667,1.2174,-0.2228,-0.378,1.5536,0.0517,-0.4364,0.0461,car,126,55.3538,-49.0014,3.4046,-3.5722,4.9202,0.3782,318.0186,4.934765850574879,17.765157062069562,19.953300000000006,-27.6239,-2.4379,4.7896,5.374348757756609,34.07659067600514,0,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,126,4143,82,55.4928,-49.1459,317.4483,2.0735,4.6592,3.4362,-3.6828,0.6864,-2.5346,5.0218,0.3892,2.2197,1.403,car,126,55.4928,-49.1459,3.4362,-3.6828,5.0218,0.3892,317.4483,5.03691237565237,18.132884552348532,0.0,0.0,0.0,0.0,0.0,0.0,1,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,127,4143,77,75.3456,-76.576,53.3542,1.919,3.9096,0.9618,1.2082,-0.2117,-0.3659,1.5435,0.0505,-0.42,0.0486,car,126,55.4928,-49.1459,3.4362,-3.6828,5.0218,0.3892,317.4483,5.03691237565237,18.132884552348532,19.852800000000002,-27.430099999999996,-2.4744,4.891,5.4812896621142,33.860656429697286,0,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,126,4144,83,55.6329,-49.2947,316.8798,2.0735,4.6592,3.4654,-3.7938,0.6411,-2.5324,5.1226,0.4005,2.1989,1.4103,car,126,55.6329,-49.2947,3.4654,-3.7938,5.1226,0.4005,316.8798,5.138279439656819,18.49780598276455,0.0,0.0,0.0,0.0,0.0,0.0,1,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
18,127,4144,78,75.3839,-76.527,53.2394,1.919,3.9096,0.9573,1.1991,-0.2046,-0.3596,1.5336,0.0493,-0.4106,0.0513,car,126,55.6329,-49.2947,3.4654,-3.7938,5.1226,0.4005,316.8798,5.138279439656819,18.49780598276455,19.750999999999998,-27.232300000000002,-2.5080999999999998,4.992900000000001,5.587451657061563,33.640751541694186,0,18_126_127_4215_ego_126,1,4215,4215,4218,vehicle_vehicle,0.17381221580553577,2.1037737973661943,2.9400069954204735,14.145170326298656,15.0,3.0,3.5,0.8,6.582277060410022,23.696197417476082
