recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,159,5493,397,72.5877,-30.3225,220.8976,2.1345,4.6402,-5.3666,-4.7986,-0.0924,-1.9675,7.1982,-0.1136,1.358,-1.4267,car,167,51.154,-46.2216,2.3495,-1.1724,2.6225,0.133,336.3831,2.625770745895384,9.452774685223382,21.433699999999995,15.8991,-7.7161,-3.6262000000000003,8.525697956765768,26.686792173283017,0,18_165_167_5568_ego_167,0,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,165,5493,172,81.0472,-23.8261,205.4634,2.0143,4.2196,-5.9403,-2.2551,-1.7141,0.5765,6.3328,0.5179,1.2998,1.2575,car,167,51.154,-46.2216,2.3495,-1.1724,2.6225,0.133,336.3831,2.625770745895384,9.452774685223382,29.8932,22.395500000000002,-8.2898,-1.0827,8.360204742110087,37.351865100554214,0,18_165_167_5568_ego_167,1,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,167,5493,76,51.154,-46.2216,336.3831,2.043,4.7132,2.3495,-1.1724,-1.2047,0.3412,2.6225,0.133,-1.2405,0.17,car,167,51.154,-46.2216,2.3495,-1.1724,2.6225,0.133,336.3831,2.625770745895384,9.452774685223382,0.0,0.0,0.0,0.0,0.0,0.0,1,18_165_167_5568_ego_167,1,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,159,5494,398,72.3724,-30.5151,221.3429,2.1345,4.6402,-5.3703,-4.8797,-0.0321,-1.977,7.2552,-0.116,1.3301,-1.463,car,167,51.2485,-46.2687,2.298,-1.1572,2.5696,0.1307,336.1851,2.5729197111452975,9.262510960123072,21.1239,15.753600000000002,-7.6683,-3.7224999999999997,8.52407362356755,26.351376893247913,0,18_165_167_5568_ego_167,0,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,165,5494,173,80.8078,-23.9157,204.7852,2.0143,4.2196,-6.0151,-2.2326,-1.6729,0.485,6.3969,0.4947,1.3155,1.1416,car,167,51.2485,-46.2687,2.298,-1.1572,2.5696,0.1307,336.1851,2.5729197111452975,9.262510960123072,29.5593,22.353,-8.3131,-1.0754000000000001,8.382369400712427,37.05953083202754,0,18_165_167_5568_ego_167,1,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,167,5494,77,51.2485,-46.2687,336.1851,2.043,4.7132,2.298,-1.1572,-1.2425,0.3663,2.5696,0.1307,-1.2846,0.1666,car,167,51.2485,-46.2687,2.298,-1.1572,2.5696,0.1307,336.1851,2.5729197111452975,9.262510960123072,0.0,0.0,0.0,0.0,0.0,0.0,1,18_165_167_5568_ego_167,1,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,159,5495,399,72.1575,-30.7113,221.7924,2.1345,4.6402,-5.3717,-4.9613,0.0282,-1.9839,7.3114,-0.1191,1.3011,-1.498,car,167,51.3404,-46.3151,2.2446,-1.1407,2.5146,0.1281,335.9768,2.517821608057251,9.064157789006103,20.817099999999996,15.6038,-7.6163,-3.8205999999999998,8.52085735416337,26.015961001854226,0,18_165_167_5568_ego_167,0,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,165,5495,174,80.5654,-24.005,204.1239,2.0143,4.2196,-6.088,-2.2135,-1.6256,0.3939,6.461,0.4681,1.3227,1.0239,car,167,51.3404,-46.3151,2.2446,-1.1407,2.5146,0.1281,335.9768,2.517821608057251,9.064157789006103,29.224999999999994,22.310100000000002,-8.3326,-1.0727999999999998,8.401376232499054,36.76739298631329,0,18_165_167_5568_ego_167,1,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,167,5495,78,51.3404,-46.3151,335.9768,2.043,4.7132,2.2446,-1.1407,-1.2768,0.3898,2.5146,0.1281,-1.3249,0.1637,car,167,51.3404,-46.3151,2.2446,-1.1407,2.5146,0.1281,335.9768,2.517821608057251,9.064157789006103,0.0,0.0,0.0,0.0,0.0,0.0,1,18_165_167_5568_ego_167,1,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
18,159,5496,400,71.9426,-30.9111,222.2491,2.1345,4.6402,-5.3706,-5.0434,0.0887,-1.9882,7.3664,-0.1223,1.2712,-1.5314,car,167,51.4301,-46.36,2.1895,-1.1235,2.4577,0.125,335.748,2.4609271626767013,8.859337785636125,20.512499999999996,15.448899999999998,-7.560099999999999,-3.9199,8.515910287221208,25.679391882597216,0,18_165_167_5568_ego_167,0,5568,5568,5569,vehicle_vehicle,0.21538582502769632,1.7451788098080185,3.1651516611225747,14.584452985971058,15.0,3.0,3.5,0.8,0.013787675656179325,0.04963563236224557
