recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,539,21778,235,54.1372,-47.2935,330.0671,2.1354,4.8701,0.7728,-0.4746,1.2325,-0.8485,0.9066,0.0257,1.4915,0.1203,car,543,48.8258,-44.8617,0.9327,-0.4392,1.0299,0.0446,337.2598,1.0309344935542704,3.7113641767953736,5.311399999999999,-2.4318000000000026,-0.15989999999999993,-0.03540000000000004,0.1637717008521313,5.8416283003970735,0,18_541_543_21853_ego_543,0,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,541,21778,222,79.2817,-24.9953,213.5859,3.449,9.9687,-5.3758,-2.9977,-1.0929,-0.184,6.1367,0.4766,1.0123,0.4513,truck,543,48.8258,-44.8617,0.9327,-0.4392,1.0299,0.0446,337.2598,1.0309344935542704,3.7113641767953736,30.4559,19.8664,-6.3084999999999996,-2.5585,6.807576257376776,36.36255895519456,0,18_541_543_21853_ego_543,1,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,543,21778,124,48.8258,-44.8617,337.2598,1.7983,3.9126,0.9327,-0.4392,-1.2536,0.5404,1.0299,0.0446,-1.365,-0.0138,car,543,48.8258,-44.8617,0.9327,-0.4392,1.0299,0.0446,337.2598,1.0309344935542704,3.7113641767953736,0.0,0.0,0.0,0.0,0.0,0.0,1,18_541_543_21853_ego_543,1,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,539,21779,236,54.1689,-47.3131,329.9928,2.1354,4.8701,0.8266,-0.51,1.2819,-0.8922,0.9709,0.0282,1.5563,0.1315,car,543,48.8596,-44.878,0.8813,-0.4166,0.9738,0.0425,337.1982,0.9748052369576191,3.509298853047429,5.3093,-2.4350999999999985,-0.05469999999999997,-0.09339999999999998,0.10823885623933761,5.841093947198589,0,18_541_543_21853_ego_543,0,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,541,21779,223,79.0659,-25.1153,213.3321,3.449,9.9687,-5.4204,-3.0055,-1.055,-0.2076,6.1802,0.4673,0.9956,0.4062,truck,543,48.8596,-44.878,0.8813,-0.4166,0.9738,0.0425,337.1982,0.9748052369576191,3.509298853047429,30.2063,19.7627,-6.3017,-2.5889,6.8127693414646,36.0968817348535,0,18_541_543_21853_ego_543,1,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,543,21779,125,48.8596,-44.878,337.1982,1.7983,3.9126,0.8813,-0.4166,-1.173,0.5159,0.9738,0.0425,-1.2813,-0.021,car,543,48.8596,-44.878,0.8813,-0.4166,0.9738,0.0425,337.1982,0.9748052369576191,3.509298853047429,0.0,0.0,0.0,0.0,0.0,0.0,1,18_541_543_21853_ego_543,1,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,539,21780,237,54.2031,-47.3339,329.919,2.1354,4.8701,0.8824,-0.5473,1.3269,-0.9344,1.0378,0.0313,1.6165,0.1435,car,543,48.8911,-44.894,0.8342,-0.395,0.9222,0.0399,337.1418,0.9229922209856376,3.3227719955482953,5.311999999999998,-2.4399000000000015,0.04819999999999991,-0.1523,0.15974520337086803,5.845550103283692,0,18_541_543_21853_ego_543,0,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,541,21780,224,78.8489,-25.2358,213.0794,3.449,9.9687,-5.4636,-3.0142,-1.0162,-0.2309,6.2232,0.4564,0.9775,0.3612,truck,543,48.8911,-44.894,0.8342,-0.395,0.9222,0.0399,337.1418,0.9229922209856376,3.3227719955482953,29.9578,19.658199999999997,-6.2978,-2.6192,6.820739951061029,35.83175418647543,0,18_541_543_21853_ego_543,1,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,543,21780,126,48.8911,-44.894,337.1418,1.7983,3.9126,0.8342,-0.395,-1.0917,0.4905,0.9222,0.0399,-1.1965,-0.0279,car,543,48.8911,-44.894,0.8342,-0.395,0.9222,0.0399,337.1418,0.9229922209856376,3.3227719955482953,0.0,0.0,0.0,0.0,0.0,0.0,1,18_541_543_21853_ego_543,1,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
18,539,21781,238,54.2391,-47.3562,329.8263,2.1354,4.8701,0.94,-0.5864,1.3673,-0.975,1.1074,0.0345,1.6721,0.1556,car,543,48.9209,-44.9093,0.7915,-0.3745,0.8749,0.0367,337.0799,0.8756269182705612,3.15225690577402,5.318199999999997,-2.4468999999999994,0.14849999999999997,-0.21190000000000003,0.25875443957544,5.854107177870932,0,18_541_543_21853_ego_543,0,21853,21853,21863,vehicle_vehicle,0.35516364160195824,1.7751810680966855,1.2671928886290702,12.231821611681559,15.0,3.0,3.5,0.8,1.7293775180682789,6.225759065045804
