recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,405,16035,282,88.9567,-67.6775,21.2953,1.8721,2.9534,5.4715,1.8867,-0.4905,1.4939,5.7831,0.2293,0.0855,-1.57,trailer,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,1,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,408,16035,212,80.6576,-68.3955,356.4372,2.1143,4.4517,5.6662,-0.0128,-0.3767,1.5824,5.6561,-0.3393,-0.4743,-1.5559,car,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,410,16035,146,94.1321,-65.2728,32.4981,2.6451,6.2606,4.7845,3.3316,-1.0614,1.3396,5.8253,-0.2393,-0.1754,-1.7001,van,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,405,16036,283,89.1756,-67.6002,21.9265,1.8721,2.9534,5.4524,1.9471,-0.5115,1.503,5.7851,0.2298,0.0868,-1.5852,trailer,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,1,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,408,16036,213,80.8838,-68.3953,357.0749,2.1143,4.4517,5.6496,0.0514,-0.3949,1.5696,5.6396,-0.3397,-0.4745,-1.5474,car,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,410,16036,147,94.322,-65.1383,33.1277,2.6451,6.2606,4.741,3.386,-1.0816,1.3195,5.8208,-0.2447,-0.1847,-1.6961,van,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,405,16037,284,89.3934,-67.5211,22.6053,1.8721,2.9534,5.4325,2.0079,-0.5329,1.5114,5.7869,0.2345,0.089,-1.6001,trailer,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,1,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,408,16037,214,81.1098,-68.3917,357.7151,2.1143,4.4517,5.6322,0.1151,-0.4114,1.5558,5.6231,-0.3395,-0.4731,-1.5382,car,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,410,16037,148,94.5101,-65.0012,33.7612,2.6451,6.2606,4.6969,3.4394,-1.1008,1.2987,5.8162,-0.2492,-0.1935,-1.6915,van,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,405,16038,285,89.6111,-67.4398,23.2711,1.8721,2.9534,5.4113,2.0691,-0.5547,1.5191,5.7885,0.2371,0.0906,-1.6146,trailer,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,1,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
18,408,16038,215,81.3352,-68.3859,358.3589,2.1143,4.4517,5.6139,0.1782,-0.4262,1.5412,5.6065,-0.3389,-0.4702,-1.5284,car,417,,,,,,,,,,,,,,,,0,18_405_417_16110_ego_417,0,16110,16110,16115,vehicle_vehicle,0.2700810403121891,1.8389463458017739,2.4102364200079553,13.488117875003914,15.0,3.0,3.5,0.8,5.007928689588141,18.028543282517308
