recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,580,23228,228,72.8061,-79.1045,60.3738,2.2121,5.1541,1.1687,2.0394,0.8114,1.2824,2.3506,0.0077,1.5159,0.0714,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,584,23228,146,66.0435,-33.2214,227.2096,2.0137,4.3298,-5.3964,-6.3272,2.1449,-1.7289,8.3091,-0.3381,-0.1883,-2.7484,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,585,23228,112,55.4826,-49.0799,316.9026,2.0558,4.7023,3.9837,-4.2614,0.309,-2.305,5.8205,0.3898,1.8005,1.4719,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,1,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,586,23228,65,71.1475,-74.914,61.5416,2.0316,4.1958,0.7719,1.4037,-0.6828,-1.3474,1.602,0.0097,-1.51,0.0418,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,580,23229,229,72.8537,-79.0201,60.3225,2.2121,5.1541,1.2036,2.0936,0.7824,1.2147,2.4149,0.0091,1.4427,0.0783,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,584,23229,147,65.8288,-33.476,227.9509,2.0137,4.3298,-5.3088,-6.3956,2.2057,-1.6935,8.3048,-0.3414,-0.2198,-2.7722,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,585,23229,113,55.6453,-49.2544,316.212,2.0558,4.7023,3.9981,-4.3619,0.2229,-2.2282,5.9047,0.3822,1.7028,1.4543,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,1,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,586,23229,66,71.1766,-74.8599,61.4892,2.0316,4.1958,0.7446,1.3462,-0.6512,-1.2941,1.5383,0.0117,-1.448,0.0455,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,580,23230,230,72.9039,-78.9341,60.2789,2.2121,5.1541,1.2367,2.1446,0.7511,1.1444,2.4756,0.0108,1.3663,0.085,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
18,584,23230,148,65.618,-33.733,228.7012,2.0137,4.3298,-5.2186,-6.4627,2.2647,-1.6589,8.2995,-0.3446,-0.2484,-2.7963,car,588,,,,,,,,,,,,,,,,0,18_585_588_23303_ego_588,0,23303,23303,23307,vehicle_vehicle,0.2615534683614663,1.7743954573850949,2.587754273885076,13.751009013523342,15.0,3.0,3.5,0.8,3.8888649989424935,13.999913996192976
