recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,262,9517,217,82.9972,-69.5899,29.6936,1.9319,4.2312,5.1395,2.6003,1.5105,0.5192,5.7527,0.2871,1.5693,0.2972,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9517,120,78.3193,-67.2635,37.0804,2.0791,4.5196,4.9868,3.2144,0.9993,-1.0035,5.9165,0.4423,0.1922,1.4031,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9518,218,83.2068,-69.4858,29.4144,1.9319,4.2312,5.2017,2.622,1.4066,0.5253,5.8188,0.2706,1.4833,0.2333,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9518,121,78.5187,-67.1342,36.6797,2.0791,4.5196,5.0224,3.166,0.9662,-1.0356,5.9191,0.461,0.1563,1.4077,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9519,219,83.4188,-69.3803,29.1738,1.9319,4.2312,5.2585,2.644,1.3016,0.5304,5.8803,0.2548,1.3951,0.1713,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9519,122,78.7193,-67.0073,36.2772,2.0791,4.5196,5.0572,3.1158,0.9371,-1.0591,5.9205,0.4804,0.1288,1.4083,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9520,220,83.6331,-69.2732,28.973,1.9319,4.2312,5.31,2.6658,1.1966,0.5348,5.9367,0.24,1.3059,0.1117,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9520,123,78.9211,-66.8827,35.869,2.0791,4.5196,5.0913,3.0644,0.9117,-1.0738,5.9213,0.4999,0.1096,1.4044,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9521,221,83.8502,-69.1651,28.8124,1.9319,4.2312,5.3558,2.6873,1.0929,0.5389,5.9879,0.2266,1.2173,0.0546,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9521,124,79.1244,-66.7605,35.4443,2.0791,4.5196,5.1248,3.0122,0.8895,-1.0793,5.9219,0.5179,0.0987,1.3951,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9522,222,84.0687,-69.0561,28.6835,1.9319,4.2312,5.3961,2.7086,0.992,0.5429,6.0339,0.2138,1.1309,-0.0002,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9522,125,79.3294,-66.6406,34.9945,2.0791,4.5196,5.1578,2.9597,0.87,-1.0756,5.9227,0.5333,0.0958,1.3801,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9523,223,84.2892,-68.9466,28.5902,1.9319,4.2312,5.4308,2.7297,0.8952,0.5475,6.0749,0.202,1.0481,-0.0523,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9523,126,79.5359,-66.5237,34.5158,2.0791,4.5196,5.1901,2.9076,0.8531,-1.0627,5.9241,0.5451,0.1008,1.359,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,262,9524,224,84.5103,-68.8366,28.5305,1.9319,4.2312,5.4604,2.7509,0.8041,0.5526,6.1112,0.1912,0.9704,-0.1015,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,1,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
18,266,9524,127,79.7432,-66.4096,34.0133,2.0791,4.5196,5.2222,2.8566,0.8384,-1.0409,5.9266,0.5533,0.1127,1.3318,car,269,,,,,,,,,,,,,,,,0,18_262_269_9592_ego_269,0,9592,9592,9595,vehicle_vehicle,0.29189634786357316,1.5906039042469282,2.5683666452367917,13.819608909444572,15.0,3.0,3.5,0.8,2.68253936783787,9.657141724216332
