recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,182,6302,372,60.309,-47.9291,264.2535,2.0979,4.7723,-0.3408,-6.3717,2.184,0.3704,6.3738,-0.2989,-0.5872,-2.1359,car,194,69.5288,-85.621,1.5826,3.1633,3.537,-0.0309,62.9192,3.5371018715892255,12.733566737721212,-9.219800000000006,37.6919,-1.9234,-9.535,9.727059810651932,38.80314468764097,0,18_182_194_6377_ego_194,1,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,186,6302,285,60.6748,-57.3403,301.0262,1.9235,3.7748,2.944,-4.7569,1.4955,-0.4347,5.5938,-0.071,1.1433,-1.0575,car,194,69.5288,-85.621,1.5826,3.1633,3.537,-0.0309,62.9192,3.5371018715892255,12.733566737721212,-8.854000000000006,28.280699999999996,1.3614,-7.9201999999999995,8.036353526320253,29.634292778637384,0,18_182_194_6377_ego_194,0,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,188,6302,210,52.7725,-46.0607,334.1098,2.1091,4.5162,1.6714,-0.9332,0.8699,-0.722,1.9112,0.1097,1.0978,0.2697,car,194,69.5288,-85.621,1.5826,3.1633,3.537,-0.0309,62.9192,3.5371018715892255,12.733566737721212,-16.756300000000003,39.5603,0.08879999999999999,-4.0965,4.097462347600036,42.96266897877738,0,18_182_194_6377_ego_194,0,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,192,6302,86,74.1605,-76.4288,61.7932,2.1119,4.8839,2.1648,3.7306,1.2842,0.6173,4.3108,0.1444,1.151,0.8399,car,194,69.5288,-85.621,1.5826,3.1633,3.537,-0.0309,62.9192,3.5371018715892255,12.733566737721212,4.631699999999995,9.1922,0.5822,0.5672999999999999,0.8128875260452703,10.293162086064708,0,18_182_194_6377_ego_194,0,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,194,6302,18,69.5288,-85.621,62.9192,1.8421,3.6305,1.5826,3.1633,0.1161,0.1366,3.537,-0.0309,0.1744,0.0412,car,194,69.5288,-85.621,1.5826,3.1633,3.537,-0.0309,62.9192,3.5371018715892255,12.733566737721212,0.0,0.0,0.0,0.0,0.0,0.0,1,18_182_194_6377_ego_194,1,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,182,6303,373,60.2965,-48.1839,265.0086,2.0979,4.7723,-0.2527,-6.3553,2.1687,0.3916,6.3532,-0.3012,-0.5788,-2.1264,car,194,69.5915,-85.4952,1.585,3.1638,3.5385,-0.029,62.9217,3.5386233820512745,12.739044175384588,-9.294999999999995,37.311299999999996,-1.8377,-9.5191,9.694864934592951,38.45165968706682,0,18_182_194_6377_ego_194,1,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,186,6303,286,60.7926,-57.5311,301.3439,1.9235,3.7748,3.0059,-4.7745,1.5367,-0.4007,5.6413,-0.0837,1.1416,-1.104,car,194,69.5915,-85.4952,1.585,3.1638,3.5385,-0.029,62.9217,3.5386233820512745,12.739044175384588,-8.798899999999996,27.964099999999995,1.4209,-7.9383,8.064463013741213,29.315721550389984,0,18_182_194_6377_ego_194,0,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,188,6303,211,52.8393,-46.0984,333.9586,2.1091,4.5162,1.7103,-0.9619,0.9195,-0.7716,1.959,0.1134,1.1649,0.2896,car,194,69.5915,-85.4952,1.585,3.1638,3.5385,-0.029,62.9217,3.5386233820512745,12.739044175384588,-16.752199999999995,39.3968,0.12529999999999997,-4.1257,4.127602279774543,42.810560088370714,0,18_182_194_6377_ego_194,0,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,192,6303,87,74.2469,-76.2803,61.5404,2.1119,4.8839,2.2167,3.759,1.3506,0.6186,4.3611,0.1575,1.1875,0.8926,car,194,69.5915,-85.4952,1.585,3.1638,3.5385,-0.029,62.9217,3.5386233820512745,12.739044175384588,4.6554,9.2149,0.6316999999999999,0.5951999999999997,0.8679331368256425,10.324104376167455,0,18_182_194_6377_ego_194,0,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
18,194,6303,19,69.5915,-85.4952,62.9217,1.8421,3.6305,1.585,3.1638,0.1346,0.1539,3.5385,-0.029,0.1983,0.0498,car,194,69.5915,-85.4952,1.585,3.1638,3.5385,-0.029,62.9217,3.5386233820512745,12.739044175384588,0.0,0.0,0.0,0.0,0.0,0.0,1,18_182_194_6377_ego_194,1,6377,6377,6382,vehicle_vehicle,0.25894259436729533,2.2277944227323268,1.7976483116668387,13.601397570838076,15.0,3.0,3.5,0.8,2.0127317680207666,7.24583436487476
