recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,311,11640,469,62.5815,-39.0786,242.8996,2.09,4.5388,-3.4487,-7.5378,2.4325,-1.389,8.2813,-0.3638,0.1284,-2.7982,car,323,73.3005,-78.3707,1.8253,2.813,3.3515,0.1125,58.9435,3.353310169071749,12.071916608658297,-10.719000000000001,39.2921,-5.274,-10.3508,11.616976226195868,40.72795211411936,0,18_311_323_11715_ego_323,1,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,322,11640,190,64.9982,-60.857,311.5084,2.2716,5.0596,4.5886,-5.2386,1.1316,0.7225,6.964,0.0355,0.2089,-1.3262,car,323,73.3005,-78.3707,1.8253,2.813,3.3515,0.1125,58.9435,3.353310169071749,12.071916608658297,-8.302300000000002,17.5137,2.7632999999999996,-8.0516,8.512584181668926,19.381895495023183,0,18_311_323_11715_ego_323,0,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,323,11640,119,73.3005,-78.3707,58.9435,2.0788,4.8481,1.8253,2.813,-0.6216,-1.2912,3.3515,0.1125,-1.4268,0.1336,car,323,73.3005,-78.3707,1.8253,2.813,3.3515,0.1125,58.9435,3.353310169071749,12.071916608658297,0.0,0.0,0.0,0.0,0.0,0.0,1,18_311_323_11715_ego_323,1,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,326,11640,9,68.1852,-88.4906,68.9784,2.0957,4.6003,0.6837,1.7819,0.8623,1.5878,1.9086,-0.001,1.7915,0.2354,car,323,73.3005,-78.3707,1.8253,2.813,3.3515,0.1125,58.9435,3.353310169071749,12.071916608658297,-5.115300000000005,-10.119900000000001,-1.1416,-1.0311000000000001,1.5383165376475676,11.339253507175862,0,18_311_323_11715_ego_323,0,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,311,11641,470,62.4451,-39.3801,243.6293,2.09,4.5388,-3.3547,-7.5953,2.4654,-1.3765,8.295,-0.368,0.1381,-2.8203,car,323,73.3736,-78.258,1.7994,2.7599,3.2928,0.1105,58.8186,3.294675760981648,11.860832739533933,-10.9285,38.8779,-5.1541,-10.3552,11.566975138297826,40.384690424218924,0,18_311_323_11715_ego_323,1,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,322,11641,191,65.182,-61.0668,311.9005,2.2716,5.0596,4.6325,-5.2103,1.1551,0.7887,6.9718,0.0317,0.1844,-1.3865,car,323,73.3736,-78.258,1.7994,2.7599,3.2928,0.1105,58.8186,3.294675760981648,11.860832739533933,-8.191599999999994,17.191199999999995,2.8331,-7.9702,8.458755443326163,19.043100272802214,0,18_311_323_11715_ego_323,0,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,323,11641,120,73.3736,-78.258,58.8186,2.0788,4.8481,1.7994,2.7599,-0.6631,-1.3397,3.2928,0.1105,-1.4895,0.1263,car,323,73.3736,-78.258,1.7994,2.7599,3.2928,0.1105,58.8186,3.294675760981648,11.860832739533933,0.0,0.0,0.0,0.0,0.0,0.0,1,18_311_323_11715_ego_323,1,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,326,11641,10,68.2126,-88.4185,68.4818,2.0957,4.6003,0.7202,1.85,0.8726,1.5824,1.9852,-0.0086,1.7922,0.2314,car,323,73.3736,-78.258,1.7994,2.7599,3.2928,0.1105,58.8186,3.294675760981648,11.860832739533933,-5.161000000000001,-10.160499999999999,-1.0792000000000002,-0.9098999999999999,1.4115915308615308,11.39612571227608,0,18_311_323_11715_ego_323,0,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,311,11642,471,62.3124,-39.6839,244.3569,2.09,4.5388,-3.2593,-7.6527,2.5016,-1.3618,8.3095,-0.3736,0.145,-2.8445,car,323,73.4458,-78.1469,1.7714,2.7041,3.2308,0.1083,58.6926,3.2326482595543857,11.637533734395788,-11.133400000000009,38.463,-5.0307,-10.3568,11.513958864352436,40.041915096059036,0,18_311_323_11715_ego_323,1,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
18,322,11642,192,65.3673,-61.2754,312.3257,2.2716,5.0596,4.6776,-5.179,1.1798,0.8554,6.9786,0.029,0.162,-1.4483,car,323,73.4458,-78.1469,1.7714,2.7041,3.2308,0.1083,58.6926,3.2326482595543857,11.637533734395788,-8.078500000000005,16.871500000000005,2.9062,-7.883100000000001,8.401741727165863,18.705872727568746,0,18_311_323_11715_ego_323,0,11715,11715,11721,vehicle_vehicle,0.36334725958871705,1.4618598765263877,1.807091884529186,12.912164545497399,15.0,3.0,3.5,0.8,0.42022303601777944,1.512802929664006
