recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,304,11447,509,83.8143,-66.4889,1.1624,2.3159,6.6232,6.5291,0.4552,-0.0019,1.852,6.537,-0.3227,0.0357,-1.8517,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11447,42,112.6733,-50.4324,153.1556,2.0495,4.1052,-4.2493,2.2366,2.7169,-1.0243,4.8013,0.0767,-2.8866,0.313,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11448,510,84.0765,-66.4683,1.8423,2.3159,6.6232,6.5269,0.5312,-0.0268,1.8366,6.5406,-0.3211,0.0322,-1.8365,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11448,43,112.5054,-50.3436,153.0173,2.0495,4.1052,-4.1406,2.1959,2.7443,-1.0637,4.6862,0.0782,-2.9282,0.2972,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11449,511,84.338,-66.4454,2.5307,2.3159,6.6232,6.5235,0.6065,-0.0496,1.8193,6.5439,-0.3179,0.0308,-1.8197,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11449,44,112.3415,-50.2562,152.8719,2.0495,4.1052,-4.0307,2.1535,2.7717,-1.1034,4.5692,0.0787,-2.9699,0.2818,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11450,512,84.5989,-66.4196,3.2109,2.3159,6.6232,6.5191,0.6811,-0.0699,1.8002,6.5471,-0.3148,0.031,-1.8013,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11450,45,112.1818,-50.171,152.7308,2.0495,4.1052,-3.9194,2.1095,2.7987,-1.1432,4.4503,0.0793,-3.0114,0.2662,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11451,513,84.8595,-66.3916,3.8698,2.3159,6.6232,6.5141,0.7551,-0.088,1.7792,6.5502,-0.3138,0.0323,-1.7811,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11451,46,112.0267,-50.0874,152.5945,2.0495,4.1052,-3.8068,2.0638,2.8252,-1.1831,4.3295,0.08,-3.0527,0.2501,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11452,514,85.1197,-66.3609,4.524,2.3159,6.6232,6.5084,0.8287,-0.1038,1.7559,6.5534,-0.3128,0.035,-1.7586,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11452,47,111.8757,-50.0052,152.461,2.0495,4.1052,-3.6927,2.0164,2.8508,-1.223,4.2066,0.0806,-3.0932,0.2337,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11453,515,85.3803,-66.3269,5.1877,2.3159,6.6232,6.5019,0.9016,-0.1173,1.7301,6.5568,-0.31,0.0396,-1.7336,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11453,48,111.7295,-49.9251,152.3251,2.0495,4.1052,-3.5773,1.9671,2.8752,-1.2626,4.0817,0.0806,-3.1326,0.2172,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11454,516,85.6399,-66.2898,5.8559,2.3159,6.6232,6.495,0.9736,-0.1286,1.7016,6.5604,-0.3059,0.0456,-1.7058,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11454,49,111.5882,-49.8471,152.2021,2.0495,4.1052,-3.4607,1.9162,2.898,-1.3018,3.9549,0.0811,-3.1707,0.1999,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11455,517,85.8989,-66.2491,6.5123,2.3159,6.6232,6.488,1.0443,-0.1379,1.6703,6.5646,-0.3018,0.0524,-1.6752,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11455,50,111.4517,-49.7713,152.0915,2.0495,4.1052,-3.343,1.8635,2.9193,-1.3406,3.8264,0.0821,-3.2072,0.1817,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11456,518,86.1577,-66.2053,7.1544,2.3159,6.6232,6.4808,1.1135,-0.1454,1.6365,6.569,-0.2977,0.0595,-1.6419,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11456,51,111.3195,-49.697,151.9894,2.0495,4.1052,-3.2242,1.8091,2.9386,-1.3786,3.6961,0.083,-3.2418,0.1629,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11457,519,86.4171,-66.1591,7.8013,2.3159,6.6232,6.4732,1.1812,-0.1512,1.6005,6.5737,-0.2916,0.0674,-1.6062,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11457,52,111.1927,-49.6242,151.8876,2.0495,4.1052,-3.1045,1.7524,2.9558,-1.4155,3.564,0.0828,-3.274,0.1443,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11458,520,86.6757,-66.1099,8.4433,2.3159,6.6232,6.4655,1.2472,-0.1553,1.5624,6.5786,-0.2843,0.0758,-1.5682,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11458,53,111.0701,-49.5549,151.7887,2.0495,4.1052,-2.9838,1.6942,2.9707,-1.4508,3.4302,0.0824,-3.3036,0.1259,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11459,521,86.9335,-66.0577,9.0673,2.3159,6.6232,6.4579,1.3112,-0.1579,1.5225,6.5839,-0.2771,0.084,-1.5283,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11459,54,110.952,-49.4874,151.6885,2.0495,4.1052,-2.8621,1.6341,2.9829,-1.4843,3.2948,0.0813,-3.33,0.108,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11460,522,87.1914,-66.0032,9.6946,2.3159,6.6232,6.4503,1.3733,-0.1591,1.4812,6.5895,-0.2675,0.0926,-1.4869,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11460,55,110.8385,-49.4218,151.5878,2.0495,4.1052,-2.7393,1.5722,2.992,-1.5155,3.1574,0.0795,-3.3527,0.0907,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11461,523,87.4491,-65.9463,10.3156,2.3159,6.6232,6.4428,1.4334,-0.1592,1.4389,6.5953,-0.2565,0.1011,-1.4442,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,321,11461,56,110.7302,-49.3581,151.4899,2.0495,4.1052,-2.6157,1.5083,2.9974,-1.5438,3.0184,0.0768,-3.3707,0.0741,car,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,1,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
18,304,11462,524,87.7064,-65.8872,10.9246,2.3159,6.6232,6.4353,1.4916,-0.158,1.3959,6.6014,-0.245,0.1094,-1.4006,van,324,,,,,,,,,,,,,,,,0,18_321_324_11522_ego_324,0,11522,11520,11533,vehicle_vehicle,0.39887608418100634,2.4520494060200977,0.4857883125807041,11.320292623867998,15.0,3.0,3.5,0.8,5.800160558122507,20.880578009241027
