recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,516,20819,27,58.3598,-52.5837,314.2229,2.7655,7.1715,2.1104,-3.2121,-0.1132,-0.5192,3.7738,0.7279,0.2932,0.4432,truck,526,,,,,,,,,,,,,,,,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20820,28,58.4335,-52.6988,313.7085,2.7655,7.1715,2.1111,-3.2376,-0.0157,-0.6101,3.7991,0.7111,0.4301,0.4329,truck,526,,,,,,,,,,,,,,,,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20821,29,58.5118,-52.8185,313.2058,2.7655,7.1715,2.1181,-3.2708,0.0753,-0.6941,3.8342,0.6954,0.5575,0.4203,truck,526,,,,,,,,,,,,,,,,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20822,30,58.5941,-52.9429,312.7331,2.7655,7.1715,2.1297,-3.3102,0.1582,-0.768,3.8766,0.6819,0.6715,0.4049,truck,526,,,,,,,,,,,,,,,,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20823,31,58.6787,-53.0714,312.2657,2.7655,7.1715,2.145,-3.3544,0.2323,-0.8293,3.925,0.6687,0.77,0.3858,truck,526,,,,,,,,,,,,,,,,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20824,32,58.7651,-53.2033,311.8136,2.7655,7.1715,2.163,-3.4022,0.2976,-0.8765,3.9778,0.6561,0.8517,0.3626,truck,526,,,,,,,,,,,,,,,,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20825,33,58.8541,-53.3385,311.3719,2.7655,7.1715,2.1828,-3.4525,0.3546,-0.9089,4.0336,0.6438,0.9164,0.3346,truck,526,68.64,-87.1027,1.8153,3.3563,3.7976,0.3717,67.1831,3.815765163109491,13.736754587194168,-9.785899999999998,33.764199999999995,0.36749999999999994,-6.8088,6.8187105591893244,35.15373437417424,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,526,20825,0,68.64,-87.1027,67.1831,2.4801,5.6783,1.8153,3.3563,0.815,1.9701,3.7976,0.3717,2.132,-0.0127,van,526,68.64,-87.1027,1.8153,3.3563,3.7976,0.3717,67.1831,3.815765163109491,13.736754587194168,0.0,0.0,0.0,0.0,0.0,0.0,1,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20826,34,58.9434,-53.4784,310.9543,2.7655,7.1715,2.2042,-3.5037,0.404,-0.9262,4.0908,0.6318,0.9643,0.3019,truck,526,68.7098,-86.9742,1.8514,3.4462,3.8968,0.3449,66.8113,3.9120297033637157,14.083306932109377,-9.766400000000004,33.495799999999996,0.3528000000000002,-6.9498999999999995,6.95884888828605,34.89056013594507,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,526,20826,1,68.7098,-86.9742,66.8113,2.4801,5.6783,1.8514,3.4462,0.8303,2.0014,3.8968,0.3449,2.1667,-0.0248,van,526,68.7098,-86.9742,1.8514,3.4462,3.8968,0.3449,66.8113,3.9120297033637157,14.083306932109377,0.0,0.0,0.0,0.0,0.0,0.0,1,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20827,35,59.0336,-53.6212,310.553,2.7655,7.1715,2.2268,-3.5547,0.4466,-0.929,4.1487,0.6192,0.9962,0.2647,truck,526,68.7803,-86.8441,1.8899,3.541,4.0015,0.3146,66.4061,4.013776651733377,14.449595946240157,-9.746699999999997,33.222899999999996,0.3369,-7.0957,7.103693412584752,34.62310276823843,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,526,20827,2,68.7803,-86.8441,66.4061,2.4801,5.6783,1.8899,3.541,0.8412,2.0198,4.0015,0.3146,2.1876,-0.0375,van,526,68.7803,-86.8441,1.8899,3.541,4.0015,0.3146,66.4061,4.013776651733377,14.449595946240157,0.0,0.0,0.0,0.0,0.0,0.0,1,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20828,36,59.1252,-53.7667,310.2449,2.7655,7.1715,2.2503,-3.605,0.4831,-0.9183,4.2055,0.6113,1.0131,0.2245,truck,526,68.8527,-86.7114,1.9304,3.6409,4.1113,0.2814,65.9828,4.120994657846573,14.835580768247665,-9.7275,32.9447,0.3199000000000003,-7.2459,7.252958211654056,34.35080078164117,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,526,20828,3,68.8527,-86.7114,65.9828,2.4801,5.6783,1.9304,3.6409,0.8461,2.0212,4.1113,0.2814,2.1906,-0.0498,van,526,68.8527,-86.7114,1.9304,3.6409,4.1113,0.2814,65.9828,4.120994657846573,14.835580768247665,0.0,0.0,0.0,0.0,0.0,0.0,1,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20829,37,59.2178,-53.9145,309.9272,2.7655,7.1715,2.2744,-3.6536,0.5145,-0.8952,4.2615,0.6007,1.0167,0.18,truck,526,68.9256,-86.5732,1.973,3.7444,4.2252,0.2463,65.5508,4.2324059776916485,15.236661519689935,-9.707800000000006,32.6587,0.3013999999999999,-7.398,7.404137084090218,34.0709856994188,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,526,20829,4,68.9256,-86.5732,65.5508,2.4801,5.6783,1.973,3.7444,0.8431,2.0018,4.2252,0.2463,2.1713,-0.061,van,526,68.9256,-86.5732,1.973,3.7444,4.2252,0.2463,65.5508,4.2324059776916485,15.236661519689935,0.0,0.0,0.0,0.0,0.0,0.0,1,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
18,516,20830,38,59.3118,-54.0648,309.69,2.7655,7.1715,2.2987,-3.6999,0.5416,-0.8608,4.3151,0.594,1.0083,0.133,truck,526,69.0028,-86.43,2.0165,3.8504,4.3414,0.2088,65.1122,4.346475860970586,15.647313099494111,-9.690999999999995,32.36520000000001,0.2822,-7.5503,7.555571912833601,33.78493232256061,0,18_516_526_20894_ego_526,1,20894,20894,20894,vehicle_vehicle,0.12881527404600132,2.2166940667891617,3.3902362664092887,14.974274197102167,15.0,3.0,3.5,0.8,2.077237227665632,7.478054019596275
