recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,543,21889,235,53.1083,-47.2387,329.4181,1.7983,3.9126,0.4859,-0.3032,-0.5175,0.3577,0.5725,0.0138,-0.6275,-0.0447,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21889,163,77.8847,-26.9482,216.6964,2.0508,4.6283,-5.0381,-3.6958,-0.0238,0.0526,6.2481,0.0473,-0.0124,0.0564,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,543,21890,236,53.1272,-47.253,329.3282,1.7983,3.9126,0.4665,-0.2895,-0.5132,0.3612,0.5489,0.011,-0.6256,-0.0488,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21890,164,77.6845,-27.0955,216.6313,2.0508,4.6283,-5.0403,-3.6921,-0.0172,0.0328,6.2477,0.0445,-0.0058,0.0366,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,543,21891,237,53.1454,-47.2667,329.2334,1.7983,3.9126,0.4474,-0.2747,-0.5103,0.3647,0.5249,0.0071,-0.625,-0.0523,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21891,165,77.4838,-27.2426,216.5644,2.0508,4.6283,-5.0427,-3.6894,-0.0092,0.0116,6.2481,0.0408,0.0004,0.0148,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,543,21892,238,53.1628,-47.2792,329.1398,1.7983,3.9126,0.4284,-0.259,-0.5087,0.3675,0.5006,0.0026,-0.6252,-0.0545,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21892,166,77.2826,-27.3902,216.5032,2.0508,4.6283,-5.0449,-3.6876,0.0007,-0.011,6.2488,0.0369,0.006,-0.0092,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,543,21893,239,53.1796,-47.2909,329.0359,1.7983,3.9126,0.4095,-0.2425,-0.5086,0.3688,0.4759,-0.0027,-0.6259,-0.0546,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21893,167,77.081,-27.5376,216.4375,2.0508,4.6283,-5.0468,-3.6867,0.0124,-0.0349,6.2499,0.0316,0.0107,-0.0354,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,543,21894,240,53.1962,-47.3011,328.9582,1.7983,3.9126,0.3903,-0.2257,-0.5098,0.3683,0.4507,-0.0079,-0.6267,-0.0527,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21894,168,76.8782,-27.6853,216.3741,2.0508,4.6283,-5.0479,-3.6867,0.0259,-0.0602,6.2508,0.0253,0.0148,-0.0638,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,543,21895,241,53.2124,-47.3104,328.9,1.7983,3.9126,0.3706,-0.2086,-0.5119,0.3656,0.4251,-0.0128,-0.6272,-0.0486,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
18,546,21895,169,76.6748,-27.833,216.3083,2.0508,4.6283,-5.0479,-3.6876,0.0407,-0.0869,6.2513,0.0173,0.0187,-0.0941,car,551,,,,,,,,,,,,,,,,0,18_550_551_21964_ego_551,0,21964,21952,21964,vehicle_vehicle,0.6279970479674047,0.012922140685745098,3.265063470333265,3.266871292230529,15.0,3.0,3.5,0.8,9.378366097034174,33.76211794932303
