recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,5,10030,291,82.1932,-28.0931,180.9908,1.1037,2.5227,-7.609,-0.1875,-0.2929,-2.9834,7.6111,-0.0559,0.3444,-2.9779,motorcycle,281,81.9104,-27.9813,-7.4063,-0.2669,7.0642,2.2406,199.6616,7.411107562301333,26.679987224284798,0.2828000000000088,-0.11179999999999879,-0.2027000000000001,0.07940000000000003,0.2176962333160591,0.304097155527645,0,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,275,10030,330,74.5137,-28.3341,193.59,2.1198,4.7562,-7.3429,-1.9695,-0.2036,-1.6716,7.6,-0.189,0.5906,-1.577,car,281,81.9104,-27.9813,-7.4063,-0.2669,7.0642,2.2406,199.6616,7.411107562301333,26.679987224284798,-7.396699999999996,-0.35279999999999845,0.06339999999999968,-1.7026,1.7037800092734976,7.405108961386047,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,281,10030,93,81.9104,-27.9813,199.6616,1.2859,1.7608,-7.4063,-0.2669,-0.0561,-2.9223,7.0642,2.2406,1.036,-2.733,car,281,81.9104,-27.9813,-7.4063,-0.2669,7.0642,2.2406,199.6616,7.411107562301333,26.679987224284798,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,282,10030,79,52.434,-46.4459,332.1117,2.0487,4.4235,4.1628,-2.5102,0.7614,-1.6098,4.8535,0.2715,1.426,1.0667,car,281,81.9104,-27.9813,-7.4063,-0.2669,7.0642,2.2406,199.6616,7.411107562301333,26.679987224284798,-29.476399999999998,-18.4646,11.569099999999999,-2.2433,11.784586106435812,34.78217374058154,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,5,10031,292,81.8866,-28.105,181.9304,1.1037,2.5227,-7.6229,-0.3066,-0.2424,-2.9863,7.6289,-0.0496,0.3429,-2.9765,motorcycle,281,81.614,-27.9944,-7.4067,-0.3844,7.0827,2.2007,200.2312,7.416668271535407,26.700005777527466,0.27259999999999707,-0.11060000000000159,-0.21619999999999973,0.07780000000000004,0.2297722350502773,0.29418212046281594,0,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,275,10031,331,74.2201,-28.4135,194.1647,2.1198,4.7562,-7.3492,-2.0404,-0.2038,-1.6459,7.6251,-0.18,0.6003,-1.546,car,281,81.614,-27.9944,-7.4067,-0.3844,7.0827,2.2007,200.2312,7.416668271535407,26.700005777527466,-7.393900000000002,-0.41910000000000025,0.05750000000000011,-1.656,1.6569979631852296,7.4057681586719974,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,281,10031,94,81.614,-27.9944,200.2312,1.2859,1.7608,-7.4067,-0.3844,-0.0312,-2.9331,7.0827,2.2007,1.0435,-2.7414,car,281,81.614,-27.9944,-7.4067,-0.3844,7.0827,2.2007,200.2312,7.416668271535407,26.700005777527466,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,282,10031,80,52.6022,-46.5478,331.6826,2.0487,4.4235,4.196,-2.576,0.7299,-1.6465,4.9158,0.2774,1.4236,1.1032,car,281,81.614,-27.9944,-7.4067,-0.3844,7.0827,2.2007,200.2312,7.416668271535407,26.700005777527466,-29.0118,-18.553400000000003,11.602699999999999,-2.1916,11.807868471913125,34.437090335857356,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,5,10032,293,81.5792,-28.1213,182.8738,1.1037,2.5227,-7.6338,-0.4251,-0.1907,-2.9898,7.6455,-0.0418,0.3403,-2.9764,motorcycle,281,81.3179,-28.0122,-7.4063,-0.5022,7.0993,2.1691,200.8691,7.423306846008725,26.72390464563141,0.26130000000000564,-0.10910000000000153,-0.22750000000000004,0.0771,0.24020961679333327,0.28316161463023776,0,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,275,10032,332,73.927,-28.4959,194.7268,2.1198,4.7562,-7.356,-2.1105,-0.2055,-1.6161,7.6509,-0.1712,0.6096,-1.5108,car,281,81.3179,-28.0122,-7.4063,-0.5022,7.0993,2.1691,200.8691,7.423306846008725,26.72390464563141,-7.390899999999988,-0.4836999999999989,0.05030000000000001,-1.6083,1.6090863805277826,7.406711044721525,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,281,10032,95,81.3179,-28.0122,200.8691,1.2859,1.7608,-7.4063,-0.5022,-0.008,-2.9434,7.0993,2.1691,1.056,-2.7474,car,281,81.3179,-28.0122,-7.4063,-0.5022,7.0993,2.1691,200.8691,7.423306846008725,26.72390464563141,0.0,0.0,0.0,0.0,0.0,0.0,1,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,282,10032,81,52.7713,-46.6523,331.2337,2.0487,4.4235,4.2276,-2.6433,0.6958,-1.6818,4.9779,0.2826,1.4193,1.1394,car,281,81.3179,-28.0122,-7.4063,-0.5022,7.0993,2.1691,200.8691,7.423306846008725,26.72390464563141,-28.546599999999998,-18.640099999999997,11.6339,-2.1411,11.82928308985798,34.0934260462336,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,5,10033,294,81.2714,-28.1424,183.8209,1.1037,2.5227,-7.6417,-0.543,-0.1383,-2.9942,7.6609,-0.0326,0.3375,-2.9784,motorcycle,281,81.0233,-28.0346,-7.4056,-0.6205,7.1117,2.1565,201.6589,7.431549744837882,26.753579081416376,0.24809999999999377,-0.10779999999999745,-0.23610000000000042,0.07750000000000001,0.24849438625449913,0.2705077632897,0,18_5_281_10105_ego_281,1,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
18,275,10033,333,73.6338,-28.5814,195.2907,2.1198,4.7562,-7.3633,-2.1796,-0.2084,-1.582,7.6775,-0.1606,0.6183,-1.471,car,281,81.0233,-28.0346,-7.4056,-0.6205,7.1117,2.1565,201.6589,7.431549744837882,26.753579081416376,-7.389500000000012,-0.5467999999999975,0.042300000000000004,-1.5591000000000002,1.5596737158777796,7.409703131030296,0,18_5_281_10105_ego_281,0,10105,10101,10105,vehicle_cyclist,0.9696421115202638,0.011080616203240893,0.18466406484100045,0.1848161248376292,12.0,3.5,2.5,0.5,11.346105406261657,40.84597946254197
