recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,641,25210,235,91.8655,-62.9112,35.2037,2.158,4.5483,5.625,4.4708,-1.3543,2.3895,7.1736,-0.4104,0.2709,-2.7332,car,643,113.0829,-50.0549,-3.2561,1.5447,3.6024,0.1027,156.2537,3.6039263727218405,12.974134941798626,-21.217399999999998,-12.856299999999997,8.8811,2.9261,9.350721812780016,24.808516933706454,0,18_642_643_25285_ego_643,0,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,642,25210,161,80.7073,-70.7422,32.4136,2.1189,4.7642,5.7738,3.0478,2.054,-1.5233,6.508,0.522,0.9174,2.387,car,643,113.0829,-50.0549,-3.2561,1.5447,3.6024,0.1027,156.2537,3.6039263727218405,12.974134941798626,-32.37559999999999,-20.687299999999993,9.0299,1.5031,9.154146799128798,38.420617598497806,0,18_642_643_25285_ego_643,1,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,643,25210,111,113.0829,-50.0549,156.2537,2.0836,4.6274,-3.2561,1.5447,-0.2236,0.4192,3.6024,0.1027,0.3735,0.2937,car,643,113.0829,-50.0549,-3.2561,1.5447,3.6024,0.1027,156.2537,3.6039263727218405,12.974134941798626,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_643_25285_ego_643,1,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,645,25210,49,110.5184,-52.9384,158.6967,2.1287,4.4842,-3.6519,1.4463,2.9818,-1.1055,3.9278,0.0207,-3.1797,0.0534,car,643,113.0829,-50.0549,-3.2561,1.5447,3.6024,0.1027,156.2537,3.6039263727218405,12.974134941798626,-2.5644999999999953,-2.883499999999998,-0.39579999999999993,-0.09840000000000004,0.4078482560953276,3.858915974726577,0,18_642_643_25285_ego_643,0,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,641,25211,236,92.09,-62.7299,36.0904,2.158,4.5483,5.5679,4.5666,-1.4197,2.352,7.1894,-0.4104,0.2382,-2.7369,car,643,112.9528,-49.9926,-3.2685,1.5629,3.6214,0.1045,156.0959,3.6229475099703,13.042611035893081,-20.862799999999993,-12.737299999999998,8.8364,3.0037000000000003,9.33296194409899,24.443715657199082,0,18_642_643_25285_ego_643,0,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,642,25211,162,80.9386,-70.6212,31.5883,2.1189,4.7642,5.8606,2.9778,2.0342,-1.5221,6.5521,0.5333,0.9355,2.3621,car,643,112.9528,-49.9926,-3.2685,1.5629,3.6214,0.1045,156.0959,3.6229475099703,13.042611035893081,-32.0142,-20.6286,9.1291,1.4148999999999998,9.23809551909916,38.084749435961896,0,18_642_643_25285_ego_643,1,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,643,25211,112,112.9528,-49.9926,156.0959,2.0836,4.6274,-3.2685,1.5629,-0.1754,0.4016,3.6214,0.1045,0.3231,0.2961,car,643,112.9528,-49.9926,-3.2685,1.5629,3.6214,0.1045,156.0959,3.6229475099703,13.042611035893081,0.0,0.0,0.0,0.0,0.0,0.0,1,18_642_643_25285_ego_643,1,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,645,25211,50,110.3758,-52.8831,158.6633,2.1287,4.4842,-3.5319,1.4033,2.9223,-1.0837,3.8004,0.0221,-3.1163,0.0538,car,643,112.9528,-49.9926,-3.2685,1.5629,3.6214,0.1045,156.0959,3.6229475099703,13.042611035893081,-2.576999999999998,-2.890499999999996,-0.26339999999999986,-0.15959999999999996,0.3079800642898821,3.8724564878123506,0,18_642_643_25285_ego_643,0,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,641,25212,237,92.312,-62.5446,36.9722,2.158,4.5483,5.508,4.6606,-1.4821,2.3145,7.2035,-0.4109,0.2079,-2.7405,car,643,112.8219,-49.9301,-3.2789,1.5807,3.6385,0.1073,155.9528,3.6400271564921054,13.10409776337158,-20.509900000000002,-12.6145,8.7869,3.0798999999999994,9.311036226972805,24.078654618977367,0,18_642_643_25285_ego_643,0,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
18,642,25212,163,81.1741,-70.5035,30.7669,2.1189,4.7642,5.9469,2.9079,2.0096,-1.5118,6.5974,0.5434,0.9534,2.327,car,643,112.8219,-49.9301,-3.2789,1.5807,3.6385,0.1073,155.9528,3.6400271564921054,13.10409776337158,-31.647800000000004,-20.5734,9.2258,1.3272000000000002,9.32077493988563,37.747159262651806,0,18_642_643_25285_ego_643,1,25285,25285,25294,vehicle_vehicle,0.3622093724720625,1.4586766795590476,1.5605104611626903,12.112620943462241,15.0,3.0,3.5,0.8,0.051056929010664165,0.183804944438391
