recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,504,20160,303,100.4383,-52.7144,75.2644,2.0768,4.7268,1.5467,7.1287,-2.6947,0.6656,7.2876,-0.3174,-0.0418,-2.7754,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20161,304,100.4979,-52.4287,76.1066,2.0768,4.7268,1.4346,7.1564,-2.6974,0.6227,7.2915,-0.3257,-0.0432,-2.768,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20162,305,100.5523,-52.1415,76.9486,2.0768,4.7268,1.3227,7.1821,-2.696,0.5788,7.2953,-0.3334,-0.045,-2.757,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20163,306,100.6019,-51.8535,77.7871,2.0768,4.7268,1.2113,7.2061,-2.6907,0.5341,7.2992,-0.3405,-0.0472,-2.7428,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20164,307,100.6466,-51.5643,78.6149,2.0768,4.7268,1.1008,7.228,-2.6823,0.4887,7.3031,-0.3476,-0.0504,-2.726,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20165,308,100.6867,-51.2745,79.4395,2.0768,4.7268,0.9914,7.248,-2.6713,0.4428,7.3069,-0.3538,-0.0542,-2.7073,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20166,309,100.7229,-50.9837,80.2631,2.0768,4.7268,0.8829,7.266,-2.6585,0.3966,7.3106,-0.3587,-0.0587,-2.6873,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20167,310,100.7552,-50.6927,81.0831,2.0768,4.7268,0.7753,7.282,-2.6442,0.3501,7.3142,-0.3628,-0.064,-2.6665,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20168,311,100.7828,-50.4006,81.8948,2.0768,4.7268,0.6688,7.2961,-2.6289,0.3035,7.3175,-0.3666,-0.0701,-2.6454,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20169,312,100.8064,-50.1079,82.7051,2.0768,4.7268,0.5633,7.308,-2.613,0.2571,7.3203,-0.3692,-0.0768,-2.6245,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20170,313,100.8263,-49.8146,83.5072,2.0768,4.7268,0.4586,7.3177,-2.5969,0.211,7.3227,-0.3718,-0.084,-2.6041,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
18,504,20171,314,100.8427,-49.5217,84.3224,2.0768,4.7268,0.3546,7.3256,-2.5807,0.1654,7.3248,-0.3719,-0.0907,-2.5844,car,507,,,,,,,,,,,,,,,,0,18_504_507_20235_ego_507,1,20235,20235,20240,vehicle_vehicle,0.28872466853918594,1.7442944095779127,2.211666954075755,13.35557609577363,15.0,3.0,3.5,0.8,1.256730265410999,4.524228955479597
