recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,543,22142,488,65.4277,-62.551,315.2297,1.7983,3.9126,4.9482,-4.3527,1.7464,0.7813,6.5784,-0.3947,0.6896,-1.7846,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22143,489,65.6267,-62.7243,315.837,1.7983,3.9126,5.0206,-4.3242,1.7569,0.8142,6.6142,-0.3959,0.693,-1.8081,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22144,490,65.828,-62.8966,316.4502,1.7983,3.9126,5.0937,-4.2943,1.7647,0.8499,6.6505,-0.397,0.6935,-1.8319,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22145,491,66.032,-63.0679,317.0842,1.7983,3.9126,5.1676,-4.263,1.7695,0.8883,6.6872,-0.3967,0.6911,-1.8554,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22146,492,66.2393,-63.2383,317.7312,1.7983,3.9126,5.242,-4.2298,1.7708,0.9292,6.7241,-0.3957,0.6854,-1.8787,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22147,493,66.4498,-63.4081,318.3703,1.7983,3.9126,5.3167,-4.1945,1.7684,0.9722,6.7604,-0.3967,0.676,-1.9014,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22148,494,66.6633,-63.5759,319.0338,1.7983,3.9126,5.3915,-4.1572,1.762,1.0169,6.7966,-0.3957,0.6638,-1.923,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22149,495,66.8798,-63.7423,319.6839,1.7983,3.9126,5.4663,-4.1177,1.7514,1.0629,6.8321,-0.397,0.6477,-1.9436,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22150,496,67.0996,-63.9067,320.3358,1.7983,3.9126,5.5408,-4.0761,1.7364,1.1101,6.867,-0.3988,0.6281,-1.9628,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22151,497,67.3233,-64.0698,320.9933,1.7983,3.9126,5.6144,-4.0323,1.7171,1.1579,6.9007,-0.4004,0.6055,-1.9806,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22152,498,67.5498,-64.2305,321.6359,1.7983,3.9126,5.687,-3.9864,1.6938,1.2063,6.9332,-0.404,0.5794,-1.9971,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22153,499,67.7792,-64.3895,322.2871,1.7983,3.9126,5.7584,-3.9384,1.6667,1.255,6.9645,-0.4069,0.5508,-2.0124,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22154,500,68.0117,-64.5464,322.9748,1.7983,3.9126,5.8285,-3.8882,1.6361,1.3039,6.9947,-0.4055,0.521,-2.0262,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22155,501,68.2472,-64.701,323.6936,1.7983,3.9126,5.8969,-3.8361,1.6022,1.3528,7.0235,-0.4002,0.4902,-2.0389,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22156,502,68.4856,-64.8536,324.4423,1.7983,3.9126,5.9634,-3.782,1.5657,1.4018,7.0507,-0.3911,0.4586,-2.0509,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22157,503,68.727,-65.0043,325.2288,1.7983,3.9126,6.0278,-3.7256,1.527,1.4505,7.0762,-0.3773,0.4271,-2.0624,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22158,504,68.9709,-65.1531,326.031,1.7983,3.9126,6.0901,-3.6669,1.4869,1.4988,7.0997,-0.3617,0.3957,-2.0738,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
18,543,22159,505,69.2175,-65.2993,326.8259,1.7983,3.9126,6.1501,-3.6061,1.4459,1.5463,7.1209,-0.3469,0.3641,-2.0855,car,558,,,,,,,,,,,,,,,,0,18_543_558_22217_ego_558,1,22217,22214,22223,vehicle_vehicle,0.40112541408700453,2.597421619241642,0.01427400529005822,13.16000834194264,15.0,3.0,3.5,0.8,11.125334433624905,40.05120396104966
