recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,241,9097,387,83.1646,-30.1897,174.614,2.2081,4.8122,-7.0246,0.3653,0.0988,-2.391,7.0278,-0.2957,-0.3228,-2.3711,car,241,83.1646,-30.1897,-7.0246,0.3653,7.0278,-0.2957,174.614,7.0340919278894845,25.322730940402145,0.0,0.0,0.0,0.0,0.0,0.0,1,18_241_249_9172_ego_241,1,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,243,9097,302,67.4631,-37.1543,229.7737,2.0436,4.6203,-4.4435,-6.0106,2.8338,-1.2407,7.4588,-0.4891,-0.8828,-2.9649,car,241,83.1646,-30.1897,-7.0246,0.3653,7.0278,-0.2957,174.614,7.0340919278894845,25.322730940402145,-15.701499999999996,-6.964600000000001,2.5811,-6.375900000000001,6.878530222365822,17.176808650328496,0,18_241_249_9172_ego_241,0,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,247,9097,191,73.7422,-28.2994,210.0862,2.2739,4.9215,-6.0513,-3.6654,0.0782,-1.2835,7.0735,-0.138,0.5758,-1.1498,car,241,83.1646,-30.1897,-7.0246,0.3653,7.0278,-0.2957,174.614,7.0340919278894845,25.322730940402145,-9.422399999999996,1.8902999999999999,0.9733,-4.0307,4.146547404769419,9.610143383425656,0,18_241_249_9172_ego_241,0,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,249,9097,143,54.6267,-47.6719,322.8749,2.0729,4.6251,-0.0034,-0.0015,0.0105,-0.0062,-0.0018,0.0032,0.0121,-0.0014,car,241,83.1646,-30.1897,-7.0246,0.3653,7.0278,-0.2957,174.614,7.0340919278894845,25.322730940402145,-28.537899999999993,-17.482200000000002,7.0212,-0.3668,7.030774614507281,33.466984525797955,0,18_241_249_9172_ego_241,1,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,251,9097,61,48.0202,-44.2393,340.5471,2.4656,5.7087,1.0787,-0.4785,-1.0796,0.4361,1.1764,0.0919,-1.1632,-0.0517,van,241,83.1646,-30.1897,-7.0246,0.3653,7.0278,-0.2957,174.614,7.0340919278894845,25.322730940402145,-35.14439999999999,-14.049600000000002,8.1033,-0.8438,8.147114171901608,37.84864741995411,0,18_241_249_9172_ego_241,0,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,252,9097,58,89.2755,-16.8359,241.1989,2.1648,4.5281,-2.5967,-4.1951,-1.508,-0.4732,4.9272,0.2545,1.1411,1.0935,car,241,83.1646,-30.1897,-7.0246,0.3653,7.0278,-0.2957,174.614,7.0340919278894845,25.322730940402145,6.110900000000001,13.3538,4.427900000000001,-4.5604000000000005,6.356378416205255,14.68560769086523,0,18_241_249_9172_ego_241,0,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,241,9098,388,82.8854,-30.1769,175.3734,2.2081,4.8122,-7.022,0.2714,0.1046,-2.3672,7.021,-0.2959,-0.2952,-2.351,car,241,82.8854,-30.1769,-7.022,0.2714,7.021,-0.2959,175.3734,7.027242841968676,25.298074231087234,0.0,0.0,0.0,0.0,0.0,0.0,1,18_241_249_9172_ego_241,1,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,243,9098,303,67.288,-37.395,230.7532,2.0436,4.6203,-4.3283,-6.0566,2.8357,-1.188,7.4288,-0.4798,-0.874,-2.9476,car,241,82.8854,-30.1769,-7.022,0.2714,7.021,-0.2959,175.3734,7.027242841968676,25.298074231087234,-15.597400000000007,-7.218100000000003,2.6937000000000006,-6.328,6.877470733489166,17.186618468157146,0,18_241_249_9172_ego_241,0,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,247,9098,192,73.5003,-28.446,210.3447,2.2739,4.9215,-6.0499,-3.7182,0.1508,-1.3354,7.0995,-0.1524,0.5445,-1.2286,car,241,82.8854,-30.1769,-7.022,0.2714,7.021,-0.2959,175.3734,7.027242841968676,25.298074231087234,-9.385100000000008,1.7308999999999983,0.9721000000000002,-3.9896,4.106322755215425,9.543380785654534,0,18_241_249_9172_ego_241,0,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
18,249,9098,144,54.6264,-47.6721,322.8679,2.0729,4.6251,-0.0022,-0.0023,0.0089,-0.0044,-0.0004,0.0032,0.0098,-0.0018,car,241,82.8854,-30.1769,-7.022,0.2714,7.021,-0.2959,175.3734,7.027242841968676,25.298074231087234,-28.259000000000007,-17.4952,7.0198,-0.2737,7.025133716165124,33.23632205945779,0,18_241_249_9172_ego_241,1,9172,9172,9179,vehicle_vehicle,0.20285197270569008,2.2139562299836584,2.2075193731537808,13.294063759814,15.0,3.0,3.5,0.8,5.849769776666428,21.05917119599914
