recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,589,23644,366,89.3291,-65.6929,19.8302,2.1613,4.7363,6.3647,2.6172,-0.7714,2.167,6.8752,-0.3029,0.0094,-2.3002,car,600,120.7671,-53.2345,-4.6551,1.8082,4.9939,0.0061,158.842,4.9939506655552774,17.978222395998998,-31.438000000000002,-12.458399999999997,11.0198,0.8089999999999999,11.04945578026357,33.81655769826373,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,593,23644,254,83.3049,-69.9441,24.102,1.8429,3.891,4.8938,1.8641,0.9396,-0.3349,5.2284,0.2968,0.721,0.6894,car,600,120.7671,-53.2345,-4.6551,1.8082,4.9939,0.0061,158.842,4.9939506655552774,17.978222395998998,-37.462199999999996,-16.70960000000001,9.5489,0.05590000000000006,9.54906362006244,41.019838627181365,0,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,596,23644,176,73.3491,-77.6587,58.6611,2.0632,4.5513,1.4211,2.0167,2.0649,2.0863,2.4616,0.1649,2.8559,0.6785,car,600,120.7671,-53.2345,-4.6551,1.8082,4.9939,0.0061,158.842,4.9939506655552774,17.978222395998998,-47.41799999999999,-24.4242,6.0762,0.20850000000000013,6.079776203940405,53.338618932627035,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,600,23644,6,120.7671,-53.2345,158.842,1.9545,4.649,-4.6551,1.8082,-0.7302,0.176,4.9939,0.0061,0.7445,-0.0995,car,600,120.7671,-53.2345,-4.6551,1.8082,4.9939,0.0061,158.842,4.9939506655552774,17.978222395998998,0.0,0.0,0.0,0.0,0.0,0.0,1,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,589,23645,367,89.5833,-65.5863,20.6244,2.1613,4.7363,6.3352,2.7047,-0.8168,2.1676,6.8819,-0.2998,-0.0009,-2.3164,car,600,120.5784,-53.1609,-4.6915,1.8174,5.0312,0.0054,158.8867,5.0312140691884695,18.11237064907849,-30.995100000000008,-12.425399999999996,11.0267,0.8873,11.062342165201725,33.39291525413737,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,593,23645,255,83.501,-69.8713,23.6673,1.8429,3.891,4.9235,1.8438,0.9402,-0.2699,5.2496,0.2877,0.7528,0.6246,car,600,120.5784,-53.1609,-4.6915,1.8174,5.0312,0.0054,158.8867,5.0312140691884695,18.11237064907849,-37.0774,-16.710400000000007,9.614999999999998,0.0264000000000002,9.615036243301423,40.669043004722894,0,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,596,23645,177,73.4065,-77.5778,58.3621,2.0632,4.5513,1.5015,2.1058,2.1588,2.1147,2.5805,0.1738,2.9328,0.7287,car,600,120.5784,-53.1609,-4.6915,1.8174,5.0312,0.0054,158.8867,5.0312140691884695,18.11237064907849,-47.17190000000001,-24.4169,6.193,0.2884,6.199711570710367,53.116599620269376,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,600,23645,7,120.5784,-53.1609,158.8867,1.9545,4.649,-4.6915,1.8174,-0.6778,0.1632,5.0312,0.0054,0.6911,-0.0919,car,600,120.5784,-53.1609,-4.6915,1.8174,5.0312,0.0054,158.8867,5.0312140691884695,18.11237064907849,0.0,0.0,0.0,0.0,0.0,0.0,1,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,589,23646,368,89.8365,-65.4762,21.4404,2.1613,4.7363,6.3038,2.7921,-0.8635,2.1675,6.8881,-0.2946,-0.0114,-2.3331,car,600,120.3884,-53.0869,-4.7252,1.8256,5.0656,0.0049,158.9318,5.06560266898224,18.236169608336066,-30.551900000000003,-12.389300000000006,11.029,0.9665000000000001,11.07126746357435,32.96836890263151,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,593,23646,256,83.6972,-69.7995,23.2613,1.8429,3.891,4.9539,1.8268,0.9484,-0.1984,5.2726,0.2781,0.793,0.5568,car,600,120.3884,-53.0869,-4.7252,1.8256,5.0656,0.0049,158.9318,5.06560266898224,18.236169608336066,-36.69120000000001,-16.712599999999995,9.6791,0.0012000000000000899,9.679100074387081,40.31817401867303,0,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,596,23646,178,73.4669,-77.4933,58.0471,2.0632,4.5513,1.5862,2.1966,2.2546,2.1372,2.7032,0.1834,3.0066,0.782,car,600,120.3884,-53.0869,-4.7252,1.8256,5.0656,0.0049,158.9318,5.06560266898224,18.236169608336066,-46.92150000000001,-24.406400000000005,6.3114,0.3710000000000002,6.322294754280284,52.88950295862121,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,600,23646,8,120.3884,-53.0869,158.9318,1.9545,4.649,-4.7252,1.8256,-0.6185,0.1486,5.0656,0.0049,0.6306,-0.0837,car,600,120.3884,-53.0869,-4.7252,1.8256,5.0656,0.0049,158.9318,5.06560266898224,18.236169608336066,0.0,0.0,0.0,0.0,0.0,0.0,1,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,589,23647,369,90.088,-65.3627,22.2703,2.1613,4.7363,6.2704,2.8795,-0.9114,2.1667,6.8939,-0.2883,-0.0223,-2.3504,car,600,120.1971,-53.0127,-4.7558,1.8328,5.0968,0.0049,158.9793,5.0967430266789,18.34827489604404,-30.109100000000012,-12.350000000000001,11.0262,1.0467000000000002,11.075769378693291,32.543515526291884,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,593,23647,257,83.8944,-69.7293,22.8909,1.8429,3.891,4.9852,1.8137,0.9635,-0.1212,5.2981,0.2682,0.8405,0.4864,car,600,120.1971,-53.0127,-4.7558,1.8328,5.0968,0.0049,158.9793,5.0967430266789,18.34827489604404,-36.3027,-16.716599999999993,9.741,-0.019099999999999895,9.741018725472196,39.966620358118846,0,18_593_600_23719_ego_600,1,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
18,596,23647,179,73.5302,-77.4045,57.7123,2.0632,4.5513,1.6756,2.2886,2.3517,2.1533,2.8297,0.194,3.0766,0.8379,car,600,120.1971,-53.0127,-4.7558,1.8328,5.0968,0.0049,158.9793,5.0967430266789,18.34827489604404,-46.66690000000001,-24.391799999999996,6.4314,0.4558000000000002,6.447531279489848,52.65699823242872,0,18_593_600_23719_ego_600,0,23719,23719,23724,vehicle_vehicle,0.315016779201146,1.718283695420623,1.9634509248462995,13.358507492231299,15.0,3.0,3.5,0.8,1.1068775903414072,3.984759325229066
