recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,207,7010,125,72.981,-79.3604,59.5172,1.9653,4.1998,0.319,0.4814,0.5543,0.8795,0.5767,0.0307,1.0391,0.0316,car,207,72.981,-79.3604,0.319,0.4814,0.5767,0.0307,59.5172,0.5775006147182876,2.0790022129858357,0.0,0.0,0.0,0.0,0.0,0.0,1,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,208,7010,121,64.932,-57.9372,318.0011,2.0281,4.3742,5.2741,-4.6301,0.3445,0.9869,7.0175,-0.088,-0.4044,-0.964,car,207,72.981,-79.3604,0.319,0.4814,0.5767,0.0307,59.5172,0.5775006147182876,2.0790022129858357,-8.048999999999992,21.4232,4.9551,-5.1114999999999995,7.119020175557869,22.885364302103646,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,209,7010,45,52.7694,-46.8016,330.5971,2.0774,4.3362,5.757,-3.6453,-1.1773,-1.7668,6.8051,0.3493,-0.1583,2.1172,car,207,72.981,-79.3604,0.319,0.4814,0.5767,0.0307,59.5172,0.5775006147182876,2.0790022129858357,-20.211599999999997,32.5588,5.438,-4.1267000000000005,6.826528904941369,38.32211152846356,0,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,210,7010,29,69.3222,-85.706,62.2531,2.0278,4.7583,0.4655,0.868,-0.3819,-0.7286,0.9849,0.0078,-0.8226,0.0012,car,207,72.981,-79.3604,0.319,0.4814,0.5767,0.0307,59.5172,0.5775006147182876,2.0790022129858357,-3.6587999999999994,-6.345600000000005,0.14650000000000002,0.3866,0.41342691010624844,7.32485199850482,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,207,7011,126,72.9948,-79.3408,59.5129,1.9653,4.1998,0.3422,0.5192,0.5747,0.9143,0.621,0.0315,1.0795,0.0313,car,207,72.9948,-79.3408,0.3422,0.5192,0.621,0.0315,59.5129,0.6218275323592547,2.238579116493317,0.0,0.0,0.0,0.0,0.0,0.0,1,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,208,7011,122,65.1422,-58.1222,318.2882,2.0281,4.3742,5.2878,-4.5888,0.3516,1.0325,7.0007,-0.0929,-0.4245,-1.0047,car,207,72.9948,-79.3408,0.3422,0.5192,0.621,0.0315,59.5129,0.6218275323592547,2.238579116493317,-7.852599999999995,21.218600000000002,4.9456,-5.108,7.109896156766285,22.625037297648817,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,209,7011,46,52.9984,-46.9493,329.9042,2.0774,4.3362,5.7116,-3.7156,-1.1936,-1.7936,6.8048,0.3507,-0.1333,2.1504,car,207,72.9948,-79.3408,0.3422,0.5192,0.621,0.0315,59.5129,0.6218275323592547,2.238579116493317,-19.9964,32.3915,5.3694,-4.2348,6.838419949081804,38.066590144245914,0,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,210,7011,30,69.3414,-85.6714,62.2475,2.0278,4.7583,0.4489,0.8372,-0.3833,-0.7218,0.9499,0.0074,-0.8172,-0.0031,car,207,72.9948,-79.3408,0.3422,0.5192,0.621,0.0315,59.5129,0.6218275323592547,2.238579116493317,-3.653400000000005,-6.330600000000004,0.10670000000000002,0.31800000000000006,0.3354234487927164,7.309160548243559,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,207,7012,127,73.0087,-79.3199,59.4811,1.9653,4.1998,0.3663,0.5586,0.5939,0.9465,0.6673,0.0319,1.117,0.031,car,207,73.0087,-79.3199,0.3663,0.5586,0.6673,0.0319,59.4811,0.6679892588956802,2.4047613320244485,0.0,0.0,0.0,0.0,0.0,0.0,1,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,208,7012,123,65.3535,-58.3053,318.6008,2.0281,4.3742,5.302,-4.5455,0.3586,1.0761,6.9831,-0.0966,-0.4426,-1.0444,car,207,73.0087,-79.3199,0.3663,0.5586,0.6673,0.0319,59.4811,0.6679892588956802,2.4047613320244485,-7.655200000000008,21.0146,4.9357,-5.1041,7.100209243395577,22.365497986854667,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,209,7012,47,53.2254,-47.0999,329.2217,2.0774,4.3362,5.6657,-3.7868,-1.2117,-1.821,6.8055,0.3542,-0.1092,2.1846,car,207,73.0087,-79.3199,0.3663,0.5586,0.6673,0.0319,59.4811,0.6679892588956802,2.4047613320244485,-19.783300000000004,32.220000000000006,5.2994,-4.3454,6.853184772060359,37.80882646803522,0,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,210,7012,31,69.3597,-85.6382,62.2294,2.0278,4.7583,0.432,0.8066,-0.3832,-0.7133,0.915,0.0065,-0.8097,-0.0068,car,207,73.0087,-79.3199,0.3663,0.5586,0.6673,0.0319,59.4811,0.6679892588956802,2.4047613320244485,-3.649000000000001,-6.318299999999994,0.06569999999999998,0.248,0.25655504282707053,7.296308374102614,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,207,7013,128,73.0235,-79.2977,59.4319,1.9653,4.1998,0.3913,0.5997,0.612,0.9756,0.7154,0.0319,1.1512,0.0308,car,207,73.0235,-79.2977,0.3913,0.5997,0.7154,0.0319,59.4319,0.7160696753808249,2.5778508313709696,0.0,0.0,0.0,0.0,0.0,0.0,1,18_207_209_7085_ego_207,1,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
18,208,7013,124,65.5659,-58.4864,318.9442,2.0281,4.3742,5.3165,-4.5004,0.3655,1.1177,6.9649,-0.0982,-0.4585,-1.0829,car,207,73.0235,-79.2977,0.3913,0.5997,0.7154,0.0319,59.4319,0.7160696753808249,2.5778508313709696,-7.457599999999999,20.811300000000003,4.925199999999999,-5.1001,7.090036322191868,22.107148288506142,0,18_207_209_7085_ego_207,0,7085,7085,7095,vehicle_vehicle,0.39762428322874077,1.4587089998671026,1.2358663368003855,11.793861598730087,15.0,3.0,3.5,0.8,1.8122457062992312,6.524084542677232
