recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,248,9126,188,105.6359,-43.591,133.3051,1.8544,4.8065,-2.9934,3.701,-0.0733,1.135,4.7464,0.3602,0.8763,0.7252,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,1,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,250,9126,152,98.6933,-43.8033,120.8834,2.0619,4.6696,-3.9474,7.1512,0.4591,1.1142,8.1634,0.2829,0.7206,0.9659,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,0,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,253,9126,56,115.2771,-51.0561,158.9934,2.0906,4.217,-3.9466,1.4901,-1.2398,0.4273,4.2185,-0.0237,1.3106,-0.0455,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,0,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,248,9127,189,105.5198,-43.4458,132.9494,1.8544,4.8065,-2.9935,3.7455,-0.0689,1.114,4.7811,0.3609,0.8623,0.7086,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,1,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,250,9127,153,98.5365,-43.5152,120.4072,2.0619,4.6696,-3.9245,7.1986,0.3702,0.9576,8.1948,0.2589,0.6385,0.804,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,0,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,253,9127,57,115.1192,-50.9971,158.9769,2.0906,4.217,-3.9966,1.5045,-1.2604,0.4456,4.2703,-0.0294,1.3364,-0.0362,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,0,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,248,9128,190,105.4035,-43.2981,132.6032,1.8544,4.8065,-2.9948,3.7902,-0.0666,1.0933,4.8171,0.3613,0.8498,0.691,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,1,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,250,9128,154,98.3808,-43.225,119.9726,2.0619,4.6696,-3.9054,7.2393,0.2769,0.7985,8.2222,0.2335,0.5533,0.6388,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,0,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,253,9128,58,114.9599,-50.9366,158.9636,2.0906,4.217,-4.048,1.5196,-1.2803,0.4666,4.3237,-0.0347,1.3625,-0.024,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,0,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
18,248,9129,191,105.2866,-43.1478,132.2702,1.8544,4.8065,-2.9972,3.835,-0.0652,1.0719,4.8538,0.3617,0.837,0.6728,car,255,,,,,,,,,,,,,,,,0,18_248_255_9201_ego_255,1,9201,9201,9203,vehicle_vehicle,0.14433392563060524,2.469611318540751,2.744470016832126,14.543112953216037,15.0,3.0,3.5,0.8,1.7389636971483908,6.260269309734207
