recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,34,1305,995,101.3285,-57.2639,61.1626,2.1369,5.1062,1.7201,3.6984,-1.0317,0.2041,4.0694,-0.277,-0.3189,-1.0022,car,52,114.9215,-51.3901,-3.2741,1.3748,3.5509,0.0275,157.666,3.551028843870463,12.783703837933666,-13.59299999999999,-5.873800000000003,4.994199999999999,2.3236,5.508280185321004,14.807807921498704,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,44,1305,660,94.1808,-64.2973,33.3615,1.995,4.6175,4.2092,2.8608,-1.1267,0.3582,5.0888,-0.0747,-0.7441,-0.9188,car,52,114.9215,-51.3901,-3.2741,1.3748,3.5509,0.0275,157.666,3.551028843870463,12.783703837933666,-20.74069999999999,-12.90720000000001,7.4833,1.4859999999999998,7.629415107988292,24.428926466998092,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,50,1305,118,87.2864,-68.6543,22.8657,1.9311,3.9029,5.2404,2.0386,-0.5623,0.0902,5.6207,0.1579,-0.4831,-0.3016,car,52,114.9215,-51.3901,-3.2741,1.3748,3.5509,0.0275,157.666,3.551028843870463,12.783703837933666,-27.635099999999994,-17.26420000000001,8.5145,0.6638000000000002,8.540336099358152,32.58452629163113,0,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,52,1305,56,114.9215,-51.3901,157.666,2.0617,4.6296,-3.2741,1.3748,0.6161,-0.1168,3.5509,0.0275,-0.6143,0.126,car,52,114.9215,-51.3901,-3.2741,1.3748,3.5509,0.0275,157.666,3.551028843870463,12.783703837933666,0.0,0.0,0.0,0.0,0.0,0.0,1,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,34,1306,996,101.3966,-57.1161,61.7479,2.1369,5.1062,1.6783,3.7069,-1.0204,0.2179,4.0597,-0.2763,-0.2911,-1.002,car,52,114.7908,-51.3361,-3.2508,1.3702,3.5277,0.0273,157.5877,3.527768229348408,12.699965625654269,-13.394199999999998,-5.780000000000001,4.9291,2.3367,5.454923803317513,14.588111380161585,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,44,1306,661,94.3485,-64.182,33.6353,1.995,4.6175,4.161,2.8749,-1.1436,0.3645,5.0568,-0.0888,-0.7502,-0.9369,car,52,114.7908,-51.3361,-3.2508,1.3702,3.5277,0.0273,157.5877,3.527768229348408,12.699965625654269,-20.442300000000003,-12.8459,7.4117999999999995,1.5046999999999997,7.562995526244875,24.14342096928271,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,50,1306,119,87.4957,-68.5729,22.8221,1.9311,3.9029,5.2165,2.0445,-0.5834,0.1412,5.6011,0.1389,-0.4829,-0.3564,car,52,114.7908,-51.3361,-3.2508,1.3702,3.5277,0.0273,157.5877,3.527768229348408,12.699965625654269,-27.295100000000005,-17.236800000000002,8.4673,0.6743000000000001,8.494106767636017,32.2820346051794,0,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,52,1306,57,114.7908,-51.3361,157.5877,2.0617,4.6296,-3.2508,1.3702,0.6537,-0.1303,3.5277,0.0273,-0.6541,0.1288,car,52,114.7908,-51.3361,-3.2508,1.3702,3.5277,0.0273,157.5877,3.527768229348408,12.699965625654269,0.0,0.0,0.0,0.0,0.0,0.0,1,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,34,1307,997,101.4626,-56.9677,62.3344,2.1369,5.1062,1.6372,3.716,-1.0087,0.2313,4.0513,-0.2754,-0.2635,-1.0008,car,52,114.6611,-51.2829,-3.226,1.3656,3.503,0.0284,157.5208,3.5031327922304056,12.61127805202946,-13.19850000000001,-5.684800000000003,4.8632,2.3504000000000005,5.401397448808965,14.370711648697162,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,44,1307,662,94.5134,-64.0661,33.9166,1.995,4.6175,4.1124,2.8891,-1.1575,0.3712,5.0248,-0.1029,-0.7534,-0.9539,car,52,114.6611,-51.2829,-3.226,1.3656,3.503,0.0284,157.5208,3.5031327922304056,12.61127805202946,-20.1477,-12.783200000000008,7.3384,1.5235,7.494876037000212,23.860846957515992,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,50,1307,120,87.7039,-68.4916,22.798,1.9311,3.9029,5.1918,2.0527,-0.603,0.1898,5.5816,0.1194,-0.4824,-0.4086,car,52,114.6611,-51.2829,-3.226,1.3656,3.503,0.0284,157.5208,3.5031327922304056,12.61127805202946,-26.9572,-17.208700000000007,8.4178,0.6871000000000003,8.44579559603475,31.98171333012039,0,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,52,1307,58,114.6611,-51.2829,157.5208,2.0617,4.6296,-3.226,1.3656,0.6928,-0.1442,3.503,0.0284,-0.6952,0.1317,car,52,114.6611,-51.2829,-3.226,1.3656,3.503,0.0284,157.5208,3.5031327922304056,12.61127805202946,0.0,0.0,0.0,0.0,0.0,0.0,1,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,34,1308,998,101.5262,-56.8186,62.8995,2.1369,5.1062,1.5969,3.7255,-0.9969,0.2445,4.0439,-0.2756,-0.2365,-0.9988,car,52,114.5323,-51.2293,-3.1995,1.3608,3.4767,0.0294,157.4433,3.476863081859854,12.516707094695475,-13.006100000000004,-5.5893000000000015,4.7964,2.3647,5.347640512412928,14.156232256501024,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,44,1308,663,94.676,-63.95,34.1957,1.995,4.6175,4.0636,2.9034,-1.1687,0.3783,4.9929,-0.1177,-0.754,-0.9698,car,52,114.5323,-51.2293,-3.1995,1.3608,3.4767,0.0294,157.4433,3.476863081859854,12.516707094695475,-19.856300000000005,-12.7207,7.2631,1.5426,7.425108508971435,23.58153638294164,0,18_50_52_1380_ego_52,0,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,50,1308,121,87.9108,-68.4099,22.7972,1.9311,3.9029,5.1664,2.063,-0.6213,0.2357,5.5621,0.1,-0.4814,-0.458,car,52,114.5323,-51.2293,-3.1995,1.3608,3.4767,0.0294,157.4433,3.476863081859854,12.516707094695475,-26.62150000000001,-17.18059999999999,8.3659,0.7022000000000002,8.395318198257884,31.6840224499668,0,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
18,52,1308,59,114.5323,-51.2293,157.4433,2.0617,4.6296,-3.1995,1.3608,0.733,-0.1588,3.4767,0.0294,-0.7379,0.1345,car,52,114.5323,-51.2293,-3.1995,1.3608,3.4767,0.0294,157.4433,3.476863081859854,12.516707094695475,0.0,0.0,0.0,0.0,0.0,0.0,1,18_50_52_1380_ego_52,1,1380,1380,1406,vehicle_vehicle,0.250428348283342,2.038647435580063,1.0379142502530805,9.989105133594304,15.0,3.0,3.5,0.8,0.3372764000045067,1.2141950400162242
