recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,495,19854,235,94.794,-62.8187,20.2313,3.7704,10.6823,6.5033,2.1097,-0.0493,-0.5336,6.8316,0.2693,-0.2308,0.4836,truck,495,94.794,-62.8187,6.5033,2.1097,6.8316,0.2693,20.2313,6.836939737923686,24.61298305652527,0.0,0.0,0.0,0.0,0.0,0.0,1,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,501,19854,166,84.9016,-64.9888,8.2385,3.5589,8.2738,6.7468,0.8792,-0.0287,1.4914,6.8032,0.0967,0.1853,-1.4801,trailer,495,94.794,-62.8187,6.5033,2.1097,6.8316,0.2693,20.2313,6.836939737923686,24.61298305652527,-9.892399999999995,-2.170099999999998,0.24350000000000005,-1.2305000000000001,1.2543613913063494,10.127631103570069,0,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,495,19855,236,95.0549,-62.7339,20.1243,3.7704,10.6823,6.4993,2.0859,-0.0423,-0.599,6.8201,0.2775,-0.2458,0.5479,truck,495,95.0549,-62.7339,6.4993,2.0859,6.8201,0.2775,20.1243,6.825824441047397,24.572967987770628,0.0,0.0,0.0,0.0,0.0,0.0,1,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,501,19855,167,85.1713,-64.9528,8.7492,3.5589,8.2738,6.7465,0.9419,-0.04,1.4568,6.8113,0.0952,0.1821,-1.4459,trailer,495,95.0549,-62.7339,6.4993,2.0859,6.8201,0.2775,20.1243,6.825824441047397,24.572967987770628,-9.883600000000001,-2.218899999999998,0.2472000000000003,-1.1440000000000001,1.1704032809249982,10.129613327763307,0,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,495,19856,237,95.315,-62.65,19.9854,3.7704,10.6823,6.4955,2.0592,-0.0332,-0.6619,6.8081,0.2849,-0.2574,0.6106,truck,495,95.315,-62.65,6.4955,2.0592,6.8081,0.2849,19.9854,6.8140901733100065,24.530724623916026,0.0,0.0,0.0,0.0,0.0,0.0,1,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,501,19856,168,85.4415,-64.9139,9.2422,3.5589,8.2738,6.7457,1.0033,-0.0522,1.4191,6.8192,0.0931,0.1764,-1.409,trailer,495,95.315,-62.65,6.4955,2.0592,6.8081,0.2849,19.9854,6.8140901733100065,24.530724623916026,-9.873499999999993,-2.2638999999999996,0.2502000000000004,-1.0559,1.0851381709257124,10.129720897438382,0,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,495,19857,238,95.5745,-62.5673,19.8365,3.7704,10.6823,6.4921,2.0295,-0.0221,-0.7217,6.7956,0.2939,-0.2657,0.6714,truck,495,95.5745,-62.5673,6.4921,2.0295,6.7956,0.2939,19.8365,6.801928598566733,24.48694295484024,0.0,0.0,0.0,0.0,0.0,0.0,1,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,501,19857,169,85.7121,-64.8725,9.7137,3.5589,8.2738,6.744,1.0631,-0.0649,1.3783,6.8267,0.09,0.1686,-1.3694,trailer,495,95.5745,-62.5673,6.4921,2.0295,6.7956,0.2939,19.8365,6.801928598566733,24.48694295484024,-9.862399999999994,-2.3051999999999992,0.2519,-0.9664000000000001,0.9986904275099467,10.128221995987246,0,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,495,19858,239,95.8337,-62.4857,19.6697,3.7704,10.6823,6.4895,1.9971,-0.0091,-0.7782,6.783,0.3038,-0.2705,0.7297,truck,495,95.8337,-62.4857,6.4895,1.9971,6.783,0.3038,19.6697,6.789846733174468,24.443448239428083,0.0,0.0,0.0,0.0,0.0,0.0,1,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,501,19858,170,85.9826,-64.8282,10.1722,3.5589,8.2738,6.7415,1.121,-0.0778,1.3345,6.8335,0.0872,0.1591,-1.3273,trailer,495,95.8337,-62.4857,6.4895,1.9971,6.783,0.3038,19.6697,6.789846733174468,24.443448239428083,-9.851099999999988,-2.342499999999994,0.25200000000000067,-0.8761000000000001,0.9116222956904907,10.125782807269754,0,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
18,495,19859,240,96.093,-62.405,19.4769,3.7704,10.6823,6.4874,1.9618,0.0057,-0.8308,6.7703,0.3135,-0.2717,0.7852,truck,495,96.093,-62.405,6.4874,1.9618,6.7703,0.3135,19.4769,6.777537753491307,24.399135912568706,0.0,0.0,0.0,0.0,0.0,0.0,1,18_495_501_19929_ego_495,1,19929,19917,19937,vehicle_vehicle,0.5577412723368065,1.1856543907706694,1.7684872439248394,5.295655294673166,15.0,3.0,3.5,0.8,3.035059842902607,10.926215434449386
