recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,76,2288,362,92.2524,-63.6373,13.2182,2.2969,5.0774,8.1907,1.7934,0.7224,0.2646,8.3838,0.127,0.7638,-0.0924,car,87,116.6019,-51.9275,-0.9705,0.4067,1.052,0.0223,158.4741,1.052271419359093,3.7881771096927346,-24.349500000000006,-11.709800000000001,9.1612,1.3867,9.265555694614328,27.018837249037944,0,18_77_87_2363_ego_87,0,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,77,2288,355,82.3595,-70.8501,26.5898,1.9494,4.0739,5.3335,2.3109,1.5007,-0.1133,5.8037,0.3208,1.2912,0.7731,car,87,116.6019,-51.9275,-0.9705,0.4067,1.052,0.0223,158.4741,1.052271419359093,3.7881771096927346,-34.2424,-18.922599999999996,6.304,1.9042000000000001,6.585316517829648,39.12296957696336,0,18_77_87_2363_ego_87,1,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,85,2288,122,68.3516,-63.8035,321.1571,2.0143,4.3897,6.4196,-4.7573,1.5935,2.4239,7.9838,-0.321,-0.2792,-2.8873,car,87,116.6019,-51.9275,-0.9705,0.4067,1.052,0.0223,158.4741,1.052271419359093,3.7881771096927346,-48.250299999999996,-11.875999999999998,7.3901,-5.164,9.015568424120579,49.69034942612096,0,18_77_87_2363_ego_87,0,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,86,2288,113,110.1769,-48.7146,150.9854,2.0808,4.9146,-1.7441,1.1128,-1.1227,1.1731,2.065,0.1272,1.5507,0.4813,car,87,116.6019,-51.9275,-0.9705,0.4067,1.052,0.0223,158.4741,1.052271419359093,3.7881771096927346,-6.424999999999997,3.2129000000000048,-0.7736,0.7061,1.0473939898624585,7.183547272065521,0,18_77_87_2363_ego_87,0,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,87,2288,59,116.6019,-51.9275,158.4741,2.0435,4.2336,-0.9705,0.4067,0.4475,-0.1451,1.052,0.0223,-0.4696,0.0292,car,87,116.6019,-51.9275,-0.9705,0.4067,1.052,0.0223,158.4741,1.052271419359093,3.7881771096927346,0.0,0.0,0.0,0.0,0.0,0.0,1,18_77_87_2363_ego_87,1,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,76,2289,363,92.5807,-63.5669,13.2583,2.2969,5.0774,8.2222,1.8028,0.7129,0.2487,8.4165,0.1309,0.7509,-0.0786,car,87,116.5639,-51.9115,-0.9517,0.4012,1.0325,0.0239,158.468,1.032808951355477,3.718112224879717,-23.98320000000001,-11.6554,9.173900000000001,1.4016,9.280351489571935,26.665375140807612,0,18_77_87_2363_ego_87,0,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,77,2289,356,82.5777,-70.7559,26.1093,1.9494,4.0739,5.3912,2.3006,1.3919,-0.1249,5.8535,0.3068,1.1949,0.7247,car,87,116.5639,-51.9115,-0.9517,0.4012,1.0325,0.0239,158.468,1.032808951355477,3.718112224879717,-33.98620000000001,-18.8444,6.3429,1.8994000000000002,6.6211857525672855,38.86094700081305,0,18_77_87_2363_ego_87,1,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,85,2289,123,68.609,-63.9904,321.9677,2.0143,4.3897,6.485,-4.6577,1.6062,2.4488,7.9776,-0.3268,-0.2436,-2.9184,car,87,116.5639,-51.9115,-0.9517,0.4012,1.0325,0.0239,158.468,1.032808951355477,3.718112224879717,-47.95490000000001,-12.078900000000004,7.4367,-5.0589,8.994274628895873,49.45272752053218,0,18_77_87_2363_ego_87,0,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,86,2289,114,110.107,-48.6698,150.7373,2.0808,4.9146,-1.7922,1.1594,-1.165,1.2422,2.1303,0.1354,1.6235,0.5142,car,87,116.5639,-51.9115,-0.9517,0.4012,1.0325,0.0239,158.468,1.032808951355477,3.718112224879717,-6.4569000000000045,3.2416999999999945,-0.8405,0.7582,1.1319485368160516,7.224968961871049,0,18_77_87_2363_ego_87,0,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
18,87,2289,60,116.5639,-51.9115,158.468,2.0435,4.2336,-0.9517,0.4012,0.3586,-0.109,1.0325,0.0239,-0.3736,0.0302,car,87,116.5639,-51.9115,-0.9517,0.4012,1.0325,0.0239,158.468,1.032808951355477,3.718112224879717,0.0,0.0,0.0,0.0,0.0,0.0,1,18_77_87_2363_ego_87,1,2363,2363,2365,vehicle_vehicle,0.28364587849070527,1.524688340736781,2.7874757480033883,13.991025764396264,15.0,3.0,3.5,0.8,2.1796585650050786,7.846770834018283
