recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,670,26155,280,54.135,-46.6487,333.1295,2.0829,4.6796,0.499,-0.2839,0.1545,-0.0736,0.5734,0.0278,0.1711,-0.0042,car,674,81.2151,-23.7675,-6.3831,-3.0063,7.0458,0.3732,208.252,7.055622247541318,25.400240091148746,-27.08010000000001,-22.8812,6.882099999999999,2.7224,7.400997376705385,35.45251936675306,0,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,672,26155,159,45.7688,-44.2861,344.0812,2.7676,7.7472,-0.0142,0.0005,0.1349,-0.0338,-0.0137,0.0034,0.139,-0.0044,truck,674,81.2151,-23.7675,-6.3831,-3.0063,7.0458,0.3732,208.252,7.055622247541318,25.400240091148746,-35.44630000000001,-20.5186,6.3689,3.0068,7.04299179681476,40.95672264293129,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,673,26155,125,70.6111,-29.4888,216.4427,2.4252,7.7927,-5.5408,-3.9132,0.8498,-1.155,6.7818,0.1434,0.0025,-1.434,truck,674,81.2151,-23.7675,-6.3831,-3.0063,7.0458,0.3732,208.252,7.055622247541318,25.400240091148746,-10.604000000000013,-5.721300000000003,0.8422999999999998,-0.9068999999999998,1.2377143854702504,12.048987081493628,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,674,26155,76,81.2151,-23.7675,208.252,2.0137,4.3018,-6.3831,-3.0063,-0.9058,1.0411,7.0458,0.3732,0.3051,1.3458,car,674,81.2151,-23.7675,-6.3831,-3.0063,7.0458,0.3732,208.252,7.055622247541318,25.400240091148746,0.0,0.0,0.0,0.0,0.0,0.0,1,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,675,26155,19,93.0626,-17.4823,239.496,1.8747,3.7995,-4.571,-7.4777,-0.9241,1.4562,8.763,0.1427,-0.7856,1.5354,car,674,81.2151,-23.7675,-6.3831,-3.0063,7.0458,0.3732,208.252,7.055622247541318,25.400240091148746,11.847499999999997,6.2852,1.8121,-4.471399999999999,4.824637226776744,13.411450156116597,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,670,26156,281,54.1563,-46.6606,333.0866,2.0829,4.6796,0.5028,-0.2856,0.11,-0.0473,0.5776,0.0271,0.1195,-0.0076,car,674,80.9581,-23.885,-6.4202,-2.9632,7.0618,0.3625,207.7141,7.071034031879638,25.455722514766695,-26.8018,-22.7756,6.923,2.6776,7.422767055485441,35.17192685367124,0,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,672,26156,160,45.7684,-44.2856,344.0905,2.7676,7.7472,-0.011,-0.0005,0.1592,-0.0429,-0.0104,0.0035,0.1648,-0.0024,truck,674,80.9581,-23.885,-6.4202,-2.9632,7.0618,0.3625,207.7141,7.071034031879638,25.455722514766695,-35.1897,-20.4006,6.4092,2.9627,7.060838188912135,40.67553892021592,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,673,26156,126,70.3904,-29.6466,216.9395,2.4252,7.7927,-5.5082,-3.9605,0.891,-1.1606,6.7827,0.1447,-0.0146,-1.4631,truck,674,80.9581,-23.885,-6.4202,-2.9632,7.0618,0.3625,207.7141,7.071034031879638,25.455722514766695,-10.567700000000002,-5.761599999999998,0.9119999999999999,-0.9973000000000001,1.3514256509331173,12.036291698442673,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,674,26156,77,80.9581,-23.885,207.7141,2.0137,4.3018,-6.4202,-2.9632,-0.845,0.9435,7.0618,0.3625,0.3093,1.2282,car,674,80.9581,-23.885,-6.4202,-2.9632,7.0618,0.3625,207.7141,7.071034031879638,25.455722514766695,0.0,0.0,0.0,0.0,0.0,0.0,1,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,675,26156,20,92.8811,-17.7784,239.1695,1.8747,3.7995,-4.6076,-7.4154,-0.9669,1.5212,8.7289,0.1561,-0.8107,1.6098,car,674,80.9581,-23.885,-6.4202,-2.9632,7.0618,0.3625,207.7141,7.071034031879638,25.455722514766695,11.923000000000002,6.1066,1.8126000000000007,-4.4521999999999995,4.807036883569753,13.395838628469665,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,670,26157,282,54.1772,-46.6724,333.0366,2.0829,4.6796,0.5045,-0.2861,0.0679,-0.0224,0.5794,0.0262,0.0707,-0.0108,car,674,80.6999,-24.0009,-6.4546,-2.9248,7.0778,0.3472,207.1854,7.086347169028625,25.51084980850305,-26.5227,-22.6715,6.9591,2.6387,7.442567466943111,34.89198371460127,0,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,672,26157,161,45.768,-44.2851,344.098,2.7676,7.7472,-0.0067,-0.0021,0.1856,-0.0521,-0.0059,0.0039,0.1928,-0.0007,truck,674,80.6999,-24.0009,-6.4546,-2.9248,7.0778,0.3472,207.1854,7.086347169028625,25.51084980850305,-34.9319,-20.2842,6.4479,2.9227,7.079377776330346,40.39413827834429,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,673,26157,127,70.1704,-29.8064,217.4396,2.4252,7.7927,-5.4738,-4.0079,0.9334,-1.1651,6.7827,0.1454,-0.0329,-1.4925,truck,674,80.6999,-24.0009,-6.4546,-2.9248,7.0778,0.3472,207.1854,7.086347169028625,25.51084980850305,-10.529499999999999,-5.8054999999999986,0.9808000000000003,-1.0831000000000004,1.4611893272262844,12.02390121799077,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,674,26157,78,80.6999,-24.0009,207.1854,2.0137,4.3018,-6.4546,-2.9248,-0.7834,0.8447,7.0778,0.3472,0.3109,1.1093,car,674,80.6999,-24.0009,-6.4546,-2.9248,7.0778,0.3472,207.1854,7.086347169028625,25.51084980850305,0.0,0.0,0.0,0.0,0.0,0.0,1,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,675,26157,21,92.6973,-18.0718,238.8137,1.8747,3.7995,-4.6464,-7.3513,-1.0098,1.5824,8.6949,0.1682,-0.8309,1.6833,car,674,80.6999,-24.0009,-6.4546,-2.9248,7.0778,0.3472,207.1854,7.086347169028625,25.51084980850305,11.997399999999999,5.929100000000002,1.8082000000000003,-4.426500000000001,4.781578138020961,13.382519701834926,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,670,26158,283,54.1981,-46.6844,332.9657,2.0829,4.6796,0.5044,-0.2854,0.0286,0.001,0.579,0.0249,0.0251,-0.0139,car,674,80.4405,-24.1154,-6.4863,-2.891,7.0938,0.3292,206.68,7.101406106539746,25.565061983543085,-26.242400000000004,-22.568999999999996,6.9907,2.6056,7.460498498759986,34.61247345625562,0,18_670_674_26230_ego_674,1,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
18,672,26158,162,45.7675,-44.285,344.1016,2.7676,7.7472,-0.0013,-0.0042,0.2141,-0.0615,-0.0001,0.0044,0.2227,0.0005,truck,674,80.4405,-24.1154,-6.4863,-2.891,7.0938,0.3292,206.68,7.101406106539746,25.565061983543085,-34.673,-20.169599999999996,6.485,2.8868,7.098509649215109,40.11271236353882,0,18_670_674_26230_ego_674,0,26230,26230,26245,vehicle_vehicle,0.41853383352447215,1.4589202869214204,0.629797482226436,10.716412226580312,15.0,3.0,3.5,0.8,6.909417877071845,24.873904357458642
