recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,638,25164,251,88.9012,-66.0355,35.2621,2.0795,4.8101,5.4351,3.9556,-0.0083,1.7986,6.7215,-0.0921,1.0316,-1.4734,car,643,118.1195,-52.1566,-2.2352,0.8952,2.4078,-0.004,158.0785,2.407800257496456,8.668080926987242,-29.2183,-13.878900000000002,7.6703,3.0604,8.25830189869564,32.34706972972977,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,640,25164,213,110.1848,-49.1654,154.4622,1.8872,4.1843,-3.6637,1.9658,-1.3221,1.561,4.1533,0.1943,1.8659,0.8385,car,643,118.1195,-52.1566,-2.2352,0.8952,2.4078,-0.004,158.0785,2.407800257496456,8.668080926987242,-7.9347000000000065,2.991199999999999,-1.4285,1.0706,1.7851601076654162,8.479784285581804,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,641,25164,189,80.6232,-66.6289,354.7999,2.158,4.5483,6.3871,-0.2314,-0.3714,2.209,6.3818,-0.3485,-0.5701,-2.1663,car,643,118.1195,-52.1566,-2.2352,0.8952,2.4078,-0.004,158.0785,2.407800257496456,8.668080926987242,-37.496300000000005,-14.472300000000004,8.6223,-1.1266,8.695589965609003,40.19228758082824,0,18_641_643_25239_ego_643,1,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,643,25164,65,118.1195,-52.1566,158.0785,2.0836,4.6274,-2.2352,0.8952,-0.5591,0.2179,2.4078,-0.004,0.6,-0.0066,car,643,118.1195,-52.1566,-2.2352,0.8952,2.4078,-0.004,158.0785,2.407800257496456,8.668080926987242,0.0,0.0,0.0,0.0,0.0,0.0,1,18_641_643_25239_ego_643,1,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,645,25164,3,123.1165,-57.7742,159.4006,2.1287,4.4842,-9.5984,3.667,1.6682,-0.7374,10.2749,0.0555,-1.8209,-0.1033,car,643,118.1195,-52.1566,-2.2352,0.8952,2.4078,-0.004,158.0785,2.407800257496456,8.668080926987242,4.997,-5.617600000000003,-7.3632,2.7718,7.867629215970972,7.51847316680721,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,638,25165,252,89.1159,-65.8775,35.7386,2.0795,4.8101,5.4371,4.0316,-0.0203,1.8396,6.768,-0.0967,1.058,-1.505,car,643,118.0299,-52.1206,-2.2549,0.9031,2.4291,-0.0037,158.0878,2.4290252407087087,8.744490866551352,-28.914,-13.756899999999995,7.692,3.1285,8.303877181774787,32.01986404733786,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,640,25165,214,110.0381,-49.0872,154.1493,1.8872,4.1843,-3.7229,2.0323,-1.2957,1.5956,4.2365,0.2056,1.8618,0.871,car,643,118.0299,-52.1206,-2.2549,0.9031,2.4291,-0.0037,158.0878,2.4290252407087087,8.744490866551352,-7.991799999999998,3.0334000000000003,-1.468,1.1292000000000002,1.8520574073176026,8.548121594830057,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,641,25165,190,80.8775,-66.6361,355.5342,2.158,4.5483,6.3736,-0.1455,-0.3625,2.2141,6.3656,-0.3512,-0.5338,-2.1791,car,643,118.0299,-52.1206,-2.2549,0.9031,2.4291,-0.0037,158.0878,2.4290252407087087,8.744490866551352,-37.1524,-14.515499999999996,8.628499999999999,-1.0486,8.691983330057644,39.88734844546576,0,18_641_643_25239_ego_643,1,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,643,25165,66,118.0299,-52.1206,158.0878,2.0836,4.6274,-2.2549,0.9031,-0.5493,0.2135,2.4291,-0.0037,0.5893,-0.0069,car,643,118.0299,-52.1206,-2.2549,0.9031,2.4291,-0.0037,158.0878,2.4290252407087087,8.744490866551352,0.0,0.0,0.0,0.0,0.0,0.0,1,18_641_643_25239_ego_643,1,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,645,25165,4,122.7253,-57.6265,159.3848,2.1287,4.4842,-9.5425,3.6399,1.7854,-0.7708,10.2131,0.047,-1.9424,-0.0929,car,643,118.0299,-52.1206,-2.2549,0.9031,2.4291,-0.0037,158.0878,2.4290252407087087,8.744490866551352,4.6954000000000065,-5.505899999999997,-7.2876,2.7367999999999997,7.78454802798467,7.236139576459262,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,638,25166,253,89.3308,-65.7161,36.2171,2.0795,4.8101,5.4396,4.1097,-0.035,1.8763,6.8168,-0.1017,1.0803,-1.5345,car,643,117.9394,-52.0843,-2.2743,0.9109,2.4499,-0.0033,158.0972,2.4499345501461876,8.819764380526275,-28.60860000000001,-13.631799999999998,7.713900000000001,3.1988000000000003,8.350842750884489,31.690344983922163,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,640,25166,215,109.8889,-49.0063,153.8186,1.8872,4.1843,-3.7813,2.1008,-1.2629,1.626,4.3202,0.2169,1.8507,0.902,car,643,117.9394,-52.0843,-2.2743,0.9109,2.4499,-0.0033,158.0972,2.4499345501461876,8.819764380526275,-8.0505,3.077999999999996,-1.5069999999999997,1.1899,1.9201330709094095,8.618853418523834,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,641,25166,191,81.1318,-66.6406,356.2723,2.158,4.5483,6.3607,-0.0593,-0.3551,2.2215,6.3511,-0.3544,-0.4988,-2.1937,car,643,117.9394,-52.0843,-2.2743,0.9109,2.4499,-0.0033,158.0972,2.4499345501461876,8.819764380526275,-36.80760000000001,-14.556300000000007,8.635,-0.9702000000000001,8.689333290880262,39.5813755123543,0,18_641_643_25239_ego_643,1,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,643,25166,67,117.9394,-52.0843,158.0972,2.0836,4.6274,-2.2743,0.9109,-0.5422,0.2099,2.4499,-0.0033,0.5813,-0.0075,car,643,117.9394,-52.0843,-2.2743,0.9109,2.4499,-0.0033,158.0972,2.4499345501461876,8.819764380526275,0.0,0.0,0.0,0.0,0.0,0.0,1,18_641_643_25239_ego_643,1,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
18,645,25166,5,122.3359,-57.4794,159.3761,2.1287,4.4842,-9.4782,3.6107,1.9115,-0.8064,10.1426,0.0408,-2.0731,-0.0814,car,643,117.9394,-52.0843,-2.2743,0.9109,2.4499,-0.0033,158.0972,2.4499345501461876,8.819764380526275,4.396499999999989,-5.395099999999999,-7.203899999999999,2.6997999999999998,7.693184987376814,6.959620410625848,0,18_641_643_25239_ego_643,0,25239,25239,25242,vehicle_vehicle,0.283984094475523,1.8053068788244442,2.317221701257435,13.960247144302276,15.0,3.0,3.5,0.8,2.8165759442983247,10.139673399473969
