recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,251,9339,303,55.7688,-49.3264,317.3616,2.4656,5.7087,3.3235,-3.3137,-0.4778,-0.86,4.6895,0.1865,0.2311,0.9563,van,262,73.6772,-78.1623,2.5411,3.8715,4.6306,0.0589,57.4493,4.630950384100439,16.67142138276158,-17.9084,28.835900000000002,0.7824,-7.1852,7.227672433086602,33.94436506064004,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9339,269,70.0128,-32.1305,213.6317,2.0906,4.217,-6.5342,-4.7692,1.4971,-2.7142,8.0819,-0.352,0.2568,-3.089,car,262,73.6772,-78.1623,2.5411,3.8715,4.6306,0.0589,57.4493,4.630950384100439,16.67142138276158,-3.6644000000000005,46.031800000000004,-9.0753,-8.640699999999999,12.53087253865428,46.17742347294834,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9339,39,73.6772,-78.1623,57.4493,1.9319,4.2312,2.5411,3.8715,-1.3343,-2.679,4.6306,0.0589,-2.9761,0.3167,car,262,73.6772,-78.1623,2.5411,3.8715,4.6306,0.0589,57.4493,4.630950384100439,16.67142138276158,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9340,304,55.902,-49.4596,316.9083,2.4656,5.7087,3.2969,-3.3403,-0.4967,-0.859,4.6896,0.187,0.2241,0.9666,van,262,73.7777,-78.0091,2.4851,3.7575,4.5045,0.0628,57.3191,4.504944867587172,16.21780152331382,-17.875699999999995,28.549500000000002,0.8117999999999999,-7.097799999999999,7.144073353486791,33.684040742464376,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9340,270,69.7518,-32.3239,214.52,2.0906,4.217,-6.4734,-4.8813,1.5653,-2.6761,8.0998,-0.3534,0.2269,-3.092,car,262,73.7777,-78.0091,2.4851,3.7575,4.5045,0.0628,57.3191,4.504944867587172,16.21780152331382,-4.025899999999993,45.6852,-8.9585,-8.6388,12.445223488953504,45.862243401844175,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9340,40,73.7777,-78.0091,57.3191,1.9319,4.2312,2.4851,3.7575,-1.3279,-2.6517,4.5045,0.0628,-2.9489,0.3142,car,262,73.7777,-78.0091,2.4851,3.7575,4.5045,0.0628,57.3191,4.504944867587172,16.21780152331382,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9341,305,56.0335,-49.5937,316.4608,2.4656,5.7087,3.2695,-3.3669,-0.5082,-0.8658,4.6894,0.1885,0.228,0.9777,van,262,73.8759,-77.8608,2.4295,3.6445,4.3796,0.0666,57.1834,4.380051426638733,15.76818513589944,-17.842400000000005,28.2671,0.8399999999999999,-7.0114,7.061538781313885,33.42723710045448,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9341,271,69.4936,-32.5214,215.4056,2.0906,4.217,-6.4096,-4.9918,1.6324,-2.6346,8.1164,-0.3552,0.1959,-3.0931,car,262,73.8759,-77.8608,2.4295,3.6445,4.3796,0.0666,57.1834,4.380051426638733,15.76818513589944,-4.382300000000001,45.3394,-8.8391,-8.636299999999999,12.35780589344241,45.55069423894657,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9341,41,73.8759,-77.8608,57.1834,1.9319,4.2312,2.4295,3.6445,-1.3189,-2.6175,4.3796,0.0666,-2.9146,0.3102,car,262,73.8759,-77.8608,2.4295,3.6445,4.3796,0.0666,57.1834,4.380051426638733,15.76818513589944,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9342,306,56.1634,-49.7282,316.0442,2.4656,5.7087,3.2419,-3.3942,-0.5122,-0.8802,4.6896,0.1932,0.2422,0.9891,van,262,73.9717,-77.7172,2.3743,3.533,4.2561,0.0714,57.0582,4.256687619499463,15.324075430198066,-17.808299999999996,27.989000000000004,0.8675999999999999,-6.9272,6.98132004709711,33.174081296849806,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9342,272,69.2388,-32.724,216.2972,2.0906,4.217,-6.3433,-5.1004,1.6985,-2.5898,8.1317,-0.3556,0.1642,-3.0927,car,262,73.9717,-77.7172,2.3743,3.533,4.2561,0.0714,57.0582,4.256687619499463,15.324075430198066,-4.732900000000001,44.99320000000001,-8.717600000000001,-8.6334,12.26915422186876,45.241445474807726,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9342,42,73.9717,-77.7172,57.0582,1.9319,4.2312,2.3743,3.533,-1.3075,-2.5765,4.2561,0.0714,-2.8732,0.3038,car,262,73.9717,-77.7172,2.3743,3.533,4.2561,0.0714,57.0582,4.256687619499463,15.324075430198066,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9343,307,56.2917,-49.8633,315.6623,2.4656,5.7087,3.2144,-3.4225,-0.5092,-0.9016,4.691,0.2014,0.266,1.0007,van,262,74.0651,-77.5785,2.3199,3.4232,4.1346,0.0754,56.9204,4.135242949331998,14.886874617595192,-17.773400000000002,27.715200000000003,0.8944999999999999,-6.8457,6.90389301336572,32.92455100073501,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9343,273,68.9864,-32.9311,217.1896,2.0906,4.217,-6.2744,-5.2067,1.7635,-2.542,8.1456,-0.3553,0.1317,-3.091,car,262,74.0651,-77.5785,2.3199,3.4232,4.1346,0.0754,56.9204,4.135242949331998,14.886874617595192,-5.078699999999998,44.647400000000005,-8.5943,-8.6299,12.17937463501308,44.93532597467165,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9343,43,74.0651,-77.5785,56.9204,1.9319,4.2312,2.3199,3.4232,-1.2937,-2.5287,4.1346,0.0754,-2.825,0.2961,car,262,74.0651,-77.5785,2.3199,3.4232,4.1346,0.0754,56.9204,4.135242949331998,14.886874617595192,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9344,308,56.4187,-49.9988,315.2964,2.4656,5.7087,3.1876,-3.4526,-0.4994,-0.9295,4.6943,0.2117,0.2989,1.0119,van,262,74.1565,-77.4443,2.2661,3.3157,4.0153,0.0791,56.7779,4.016102052986204,14.457967390750335,-17.737799999999993,27.445499999999996,0.9215000000000004,-6.7683,6.830742795626256,32.67851005003134,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9344,274,68.7372,-33.1427,218.0755,2.0906,4.217,-6.2029,-5.3106,1.8276,-2.4918,8.158,-0.3551,0.098,-3.0886,car,262,74.1565,-77.4443,2.2661,3.3157,4.0153,0.0791,56.7779,4.016102052986204,14.457967390750335,-5.419299999999993,44.3016,-8.469,-8.6263,12.08871426951601,44.631833650994,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9344,44,74.1565,-77.4443,56.7779,1.9319,4.2312,2.2661,3.3157,-1.2779,-2.4744,4.0153,0.0791,-2.7701,0.2866,car,262,74.1565,-77.4443,2.2661,3.3157,4.0153,0.0791,56.7779,4.016102052986204,14.457967390750335,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9345,309,56.5439,-50.1345,314.9582,2.4656,5.7087,3.162,-3.4851,-0.4836,-0.9627,4.7003,0.225,0.3395,1.0224,van,262,74.2462,-77.3146,2.2129,3.2108,3.8987,0.0809,56.6142,3.8995080523060857,14.038228988301908,-17.7023,27.180099999999996,0.9491,-6.6959,6.762829852953569,32.43654206755091,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9345,275,68.4912,-33.3584,218.9605,2.0906,4.217,-6.1292,-5.4119,1.8909,-2.4396,8.1689,-0.3543,0.0636,-3.0859,car,262,74.2462,-77.3146,2.2129,3.2108,3.8987,0.0809,56.6142,3.8995080523060857,14.038228988301908,-5.7549999999999955,43.956199999999995,-8.3421,-8.6227,11.997565907299698,44.331338164327946,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9345,45,74.2462,-77.3146,56.6142,1.9319,4.2312,2.2129,3.2108,-1.2601,-2.4139,3.8987,0.0809,-2.7089,0.2762,car,262,74.2462,-77.3146,2.2129,3.2108,3.8987,0.0809,56.6142,3.8995080523060857,14.038228988301908,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9346,310,56.6678,-50.2706,314.6614,2.4656,5.7087,3.1378,-3.5205,-0.4625,-0.9998,4.7096,0.2428,0.3861,1.0317,van,262,74.3346,-77.19,2.1601,3.109,3.7848,0.0817,56.446,3.7857513138081322,13.628704729709277,-17.666799999999995,26.919399999999996,0.9777,-6.6295,6.701206424219448,32.198911761113905,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9346,276,68.2479,-33.578,219.8507,2.0906,4.217,-6.0531,-5.5108,1.9537,-2.3859,8.1783,-0.3519,0.029,-3.0836,car,262,74.3346,-77.19,2.1601,3.109,3.7848,0.0817,56.446,3.7857513138081322,13.628704729709277,-6.086699999999993,43.611999999999995,-8.2132,-8.6198,11.906200329240223,44.03469610307308,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9346,46,74.3346,-77.19,56.446,1.9319,4.2312,2.1601,3.109,-1.24,-2.3478,3.7848,0.0817,-2.6419,0.2643,car,262,74.3346,-77.19,2.1601,3.109,3.7848,0.0817,56.446,3.7857513138081322,13.628704729709277,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9347,311,56.7898,-50.4068,314.3659,2.4656,5.7087,3.1158,-3.5595,-0.4372,-1.039,4.7233,0.2615,0.437,1.039,van,262,74.4216,-77.0699,2.1074,3.0108,3.6742,0.081,56.2732,3.675058013147548,13.230208847331173,-17.6318,26.663100000000007,1.0084,-6.5703,6.647233458364464,31.965626426679023,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,253,9347,277,68.0071,-33.8008,220.7411,2.0906,4.217,-5.9744,-5.6072,2.0159,-2.3311,8.1861,-0.3493,-0.006,-3.0819,car,262,74.4216,-77.0699,2.1074,3.0108,3.6742,0.081,56.2732,3.675058013147548,13.230208847331173,-6.414500000000004,43.2691,-8.081800000000001,-8.618,11.814627173127388,43.74198012276079,0,18_251_262_9414_ego_262,0,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,262,9347,47,74.4216,-77.0699,56.2732,1.9319,4.2312,2.1074,3.0108,-1.2171,-2.2769,3.6742,0.081,-2.5695,0.252,car,262,74.4216,-77.0699,2.1074,3.0108,3.6742,0.081,56.2732,3.675058013147548,13.230208847331173,0.0,0.0,0.0,0.0,0.0,0.0,1,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
18,251,9348,312,56.9112,-50.5445,314.0435,2.4656,5.7087,3.0958,-3.6024,-0.409,-1.0779,4.7417,0.2791,0.4905,1.0434,van,262,74.5065,-76.9537,2.055,2.9164,3.5669,0.0791,56.1005,3.5676902836429063,12.843685021114464,-17.5953,26.4092,1.0408,-6.5188,6.601364864935129,31.73390027604549,0,18_251_262_9414_ego_262,1,9414,9414,9422,vehicle_vehicle,0.2903990856876347,1.7039645285117788,1.9731046992748467,12.615030995205675,15.0,3.0,3.5,0.8,0.09703571507439929,0.3493285742678374
