recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,157,5356,329,77.5879,-73.3744,46.8236,1.971,4.1878,-0.0211,0.0026,-0.0069,0.0042,-0.0125,-0.0172,-0.0016,-0.0079,car,163,56.7705,-50.5841,3.3065,-3.412,4.7444,0.2559,317.1875,4.751282589996094,17.10461732398594,20.817400000000006,-22.790299999999995,-3.3276000000000003,3.4146,4.767852233448516,30.866841705137247,0,18_157_163_5431_ego_163,1,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,160,5356,162,72.6271,-79.2095,58.0135,2.0997,5.1972,0.0704,0.129,0.143,0.1777,0.1467,-0.0086,0.2264,0.0271,car,163,56.7705,-50.5841,3.3065,-3.412,4.7444,0.2559,317.1875,4.751282589996094,17.10461732398594,15.8566,-28.625400000000006,-3.2361000000000004,3.541,4.7969807389648755,32.723772531907144,0,18_157_163_5431_ego_163,0,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,161,5356,137,68.0222,-36.8677,227.5892,2.0773,4.7154,-4.5242,-5.6584,2.2452,-1.3655,7.229,-0.4759,-0.5061,-2.5787,car,163,56.7705,-50.5841,3.3065,-3.412,4.7444,0.2559,317.1875,4.751282589996094,17.10461732398594,11.2517,13.7164,-7.8307,-2.2464000000000004,8.146543773282017,17.74092392887135,0,18_157_163_5431_ego_163,0,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,163,5356,73,56.7705,-50.5841,317.1875,3.4507,12.3882,3.3065,-3.412,-0.7326,-0.5907,4.7444,0.2559,-0.1359,0.9312,truck,163,56.7705,-50.5841,3.3065,-3.412,4.7444,0.2559,317.1875,4.751282589996094,17.10461732398594,0.0,0.0,0.0,0.0,0.0,0.0,1,18_157_163_5431_ego_163,1,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,164,5356,40,69.43,-85.7168,62.8383,2.1406,4.8867,0.2259,0.4236,-0.3142,-0.5811,0.48,0.0076,-0.6604,-0.0142,car,163,56.7705,-50.5841,3.3065,-3.412,4.7444,0.2559,317.1875,4.751282589996094,17.10461732398594,12.659500000000008,-35.13270000000001,-3.0806000000000004,3.8356,4.91954507246351,37.34393591388032,0,18_157_163_5431_ego_163,0,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,157,5357,330,77.5871,-73.3746,46.8173,1.971,4.1878,-0.0212,0.0029,-0.0043,0.0046,-0.0124,-0.0174,0.0004,-0.0063,car,163,56.8996,-50.724,3.2753,-3.4344,4.7388,0.2594,316.7756,4.745807987055524,17.084908753399887,20.687500000000007,-22.650600000000004,-3.2965,3.4373,4.762556408064896,30.676087374533285,0,18_157_163_5431_ego_163,1,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,160,5357,163,72.6303,-79.2042,58.0136,2.0997,5.1972,0.077,0.1363,0.1438,0.1805,0.1564,-0.0069,0.2293,0.0264,car,163,56.8996,-50.724,3.2753,-3.4344,4.7388,0.2594,316.7756,4.745807987055524,17.084908753399887,15.730700000000006,-28.480200000000004,-3.1983,3.5707,4.793643852019046,32.53577591713467,0,18_157_163_5431_ego_163,0,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,161,5357,138,67.844,-37.096,228.4663,2.0773,4.7154,-4.4335,-5.7141,2.2786,-1.3017,7.2171,-0.47,-0.5365,-2.5688,car,163,56.8996,-50.724,3.2753,-3.4344,4.7388,0.2594,316.7756,4.745807987055524,17.084908753399887,10.944399999999995,13.628,-7.7088,-2.2797,8.03882015783411,17.47862338286399,0,18_157_163_5431_ego_163,0,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,163,5357,74,56.8996,-50.724,316.7756,3.4507,12.3882,3.2753,-3.4344,-0.6925,-0.5777,4.7388,0.2594,-0.109,0.8952,truck,163,56.8996,-50.724,3.2753,-3.4344,4.7388,0.2594,316.7756,4.745807987055524,17.084908753399887,0.0,0.0,0.0,0.0,0.0,0.0,1,18_157_163_5431_ego_163,1,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
18,164,5357,41,69.4405,-85.7011,62.826,2.1406,4.8867,0.2116,0.4003,-0.3146,-0.5723,0.4528,0.0054,-0.6528,-0.0185,car,163,56.8996,-50.724,3.2753,-3.4344,4.7388,0.2594,316.7756,4.745807987055524,17.084908753399887,12.5409,-34.9771,-3.0637,3.8347,4.908276864644047,37.15739088283783,0,18_157_163_5431_ego_163,0,5431,5430,5441,vehicle_vehicle,0.24296648813624924,1.976300923399661,1.8470887492972559,12.370937552990874,15.0,3.0,3.5,0.8,5.9632400127782885,21.46766404600184
