recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,239,8971,317,73.5418,-31.0408,203.9461,1.936,3.614,-6.6449,-3.3512,1.6162,-2.7227,7.4331,-0.3657,-0.372,-3.1444,car,249,45.8185,-42.9906,7.1728,-2.5167,7.5989,0.1961,342.1436,7.60150239952603,27.365408638293708,27.723299999999995,11.9498,-13.817699999999999,-0.8344999999999998,13.84287627409853,30.189055681322653,0,18_249_251_9046_ego_249,0,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,249,8971,17,45.8185,-42.9906,342.1436,2.0729,4.6251,7.1728,-2.5167,-1.2728,-0.6111,7.5989,0.1961,-1.0241,0.9719,car,249,45.8185,-42.9906,7.1728,-2.5167,7.5989,0.1961,342.1436,7.60150239952603,27.365408638293708,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_251_9046_ego_249,1,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,239,8972,318,73.2784,-31.1764,204.9664,1.936,3.614,-6.5774,-3.4626,1.673,-2.6975,7.4243,-0.3628,-0.3781,-3.1516,car,249,46.1002,-43.088,7.1277,-2.5465,7.5659,0.212,341.9454,7.568934504935288,27.248164217767037,27.178200000000004,11.9116,-13.7051,-0.9161000000000001,13.735683645891092,29.673907221665303,0,18_249_251_9046_ego_249,0,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,249,8972,18,46.1002,-43.088,341.9454,2.0729,4.6251,7.1277,-2.5465,-1.3384,-0.6218,7.5659,0.212,-1.0798,1.006,car,249,46.1002,-43.088,7.1277,-2.5465,7.5659,0.212,341.9454,7.568934504935288,27.248164217767037,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_251_9046_ego_249,1,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,239,8973,319,73.0173,-31.3171,205.9742,1.936,3.614,-6.5079,-3.5729,1.7271,-2.6698,7.4154,-0.3618,-0.3834,-3.1566,car,249,46.3806,-43.1873,7.0815,-2.5779,7.5326,0.229,341.7377,7.536127033164981,27.13005731939393,26.636700000000005,11.8702,-13.589400000000001,-0.9950000000000001,13.625777679090469,29.161883254172736,0,18_249_251_9046_ego_249,0,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,249,8973,19,46.3806,-43.1873,341.7377,2.0729,4.6251,7.0815,-2.5779,-1.4106,-0.6266,7.5326,0.229,-1.1432,1.0371,car,249,46.3806,-43.1873,7.0815,-2.5779,7.5326,0.229,341.7377,7.536127033164981,27.13005731939393,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_251_9046_ego_249,1,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,239,8974,320,72.7589,-31.4629,206.9519,1.936,3.614,-6.4365,-3.6818,1.7788,-2.6398,7.4061,-0.3647,-0.3891,-3.1593,car,249,46.6594,-43.2886,7.0337,-2.6105,7.4984,0.2462,341.5183,7.502509309557702,27.00903351440773,26.0995,11.825700000000001,-13.470199999999998,-1.0713,13.51273368826604,28.653639921308425,0,18_249_251_9046_ego_249,0,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,249,8974,20,46.6594,-43.2886,341.5183,2.0729,4.6251,7.0337,-2.6105,-1.4908,-0.6244,7.4984,0.2462,-1.216,1.0647,car,249,46.6594,-43.2886,7.0337,-2.6105,7.4984,0.2462,341.5183,7.502509309557702,27.00903351440773,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_251_9046_ego_249,1,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,239,8975,321,72.5034,-31.6127,207.8937,1.936,3.614,-6.3632,-3.7894,1.8282,-2.6078,7.3967,-0.3722,-0.3958,-3.1601,car,249,46.9375,-43.3915,6.9835,-2.6438,7.4625,0.2628,341.2818,7.4671916200135104,26.88188983204864,25.5659,11.7788,-13.3467,-1.1456,13.39577546280916,28.1488076523678,0,18_249_251_9046_ego_249,0,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
18,249,8975,21,46.9375,-43.3915,341.2818,2.0729,4.6251,6.9835,-2.6438,-1.58,-0.6142,7.4625,0.2628,-1.2993,1.0888,car,249,46.9375,-43.3915,6.9835,-2.6438,7.4625,0.2628,341.2818,7.4671916200135104,26.88188983204864,0.0,0.0,0.0,0.0,0.0,0.0,1,18_249_251_9046_ego_249,1,9046,9043,9046,vehicle_vehicle,0.24579747988508557,2.9918276180604115,1.3668801330244236,12.621698627760049,15.0,3.0,3.5,0.8,0.04487282028132397,0.1615421530127663
