recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,324,11925,405,68.2831,-31.9896,195.6863,2.0679,4.5012,-8.2837,-2.2979,-0.6958,-0.1361,8.5965,0.0273,0.7067,0.0571,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,0,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,328,11925,263,79.8973,-25.7673,210.988,1.9496,4.5854,-4.8923,-2.7251,-1.2727,-0.5401,5.5971,0.1826,1.3692,0.1922,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,1,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,324,11926,406,67.9509,-32.0817,195.7285,2.0679,4.5012,-8.3128,-2.3039,-0.6865,-0.0569,8.6261,0.0358,0.6763,0.1314,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,0,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,328,11926,264,79.7001,-25.8765,210.8174,1.9496,4.5854,-4.944,-2.7463,-1.2388,-0.5698,5.6529,0.1743,1.3558,0.1453,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,1,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,324,11927,407,67.6175,-32.1742,195.7556,2.0679,4.5012,-8.3413,-2.3066,-0.6761,0.0228,8.6542,0.0451,0.6445,0.2056,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,0,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,328,11927,265,79.501,-25.9861,210.6566,1.9496,4.5854,-4.9943,-2.769,-1.2041,-0.5997,5.7081,0.1646,1.3416,0.0981,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,1,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,324,11928,408,67.2831,-32.267,195.7618,2.0679,4.5012,-8.3694,-2.3058,-0.6646,0.1028,8.681,0.0543,0.6117,0.2795,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,0,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,328,11928,266,79.301,-26.0971,210.5254,1.9496,4.5854,-5.0434,-2.7929,-1.1686,-0.6297,5.763,0.1559,1.3265,0.0511,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,1,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,324,11929,409,66.9476,-32.3595,195.7466,2.0679,4.5012,-8.3969,-2.3018,-0.6522,0.183,8.7065,0.0634,0.578,0.3531,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,0,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
18,328,11929,267,79.0994,-26.2086,210.4154,1.9496,4.5854,-5.0916,-2.8183,-1.1319,-0.6596,5.8177,0.1473,1.3101,0.0042,car,334,,,,,,,,,,,,,,,,0,18_328_334_12000_ego_334,1,12000,12000,12005,vehicle_vehicle,0.363767670306273,1.6901421797008924,1.6272005721734042,13.248083584050942,15.0,3.0,3.5,0.8,3.281997516757135,11.815191060325686
