recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,104,2935,123,72.2452,-73.6338,52.2397,2.074,4.8414,0.8514,0.9446,1.221,1.2459,1.2682,0.0946,1.7327,0.2023,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,0,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,106,2935,32,73.6196,-78.0624,58.4703,2.0677,4.5047,3.5959,5.2932,-0.563,-3.2252,6.3922,0.297,-3.0435,1.2067,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,1,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,104,2936,124,72.2814,-73.595,52.1467,2.074,4.8414,0.9047,1.0016,1.2593,1.2718,1.346,0.0997,1.777,0.2139,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,0,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,106,2936,33,73.7645,-77.8526,58.081,2.0677,4.5047,3.5699,5.1553,-0.5675,-3.2293,6.2633,0.3044,-3.0411,1.2257,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,1,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,104,2937,125,72.3197,-73.5528,52.0423,2.074,4.8414,0.9591,1.0591,1.2933,1.2908,1.425,0.1048,1.8132,0.2258,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,0,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,106,2937,34,73.9083,-77.6482,57.6661,2.0677,4.5047,3.5432,5.0169,-0.5683,-3.2243,6.1341,0.3105,-3.0283,1.2443,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,1,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,104,2938,126,72.3597,-73.5073,51.9275,2.074,4.8414,1.0146,1.1166,1.3234,1.3035,1.5047,0.1102,1.8423,0.238,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,0,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,106,2938,35,74.0507,-77.4492,57.2169,2.0677,4.5047,3.516,4.8784,-0.5648,-3.2099,6.0052,0.3145,-3.0044,1.2632,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,1,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,104,2939,127,72.4023,-73.4598,51.789,2.074,4.8414,1.071,1.1738,1.3498,1.3108,1.5848,0.1154,1.8649,0.2498,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,0,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
18,106,2939,36,74.1926,-77.2563,56.7584,2.0677,4.5047,3.4882,4.7403,-0.5565,-3.1858,5.8767,0.319,-2.9696,1.281,car,109,,,,,,,,,,,,,,,,0,18_106_109_3010_ego_109,1,3010,3010,3012,vehicle_vehicle,0.17937977752145676,2.0331285038409606,3.0564881956470056,14.391237981494156,15.0,3.0,3.5,0.8,10.918213452758652,39.30556842993115
