recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,91,2795,362,105.0348,-43.4028,129.3836,2.062,4.8182,-3.2687,4.3835,-1.1135,2.4764,5.4621,0.255,2.6205,0.7106,car,100,112.8164,-50.4066,-3.0849,1.6777,3.5106,0.0868,152.8778,3.5115929860961965,12.641734749946307,-7.781599999999997,7.003799999999998,-0.18379999999999974,2.7058,2.7120354127481447,10.469312919193882,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,93,2795,276,96.7805,-39.327,115.599,1.9573,3.9041,-3.5822,6.6375,-2.6173,-1.5259,7.5337,-0.3627,-0.2452,-3.0197,car,100,112.8164,-50.4066,-3.0849,1.6777,3.5106,0.0868,152.8778,3.5115929860961965,12.641734749946307,-16.035899999999998,11.0796,-0.49729999999999963,4.9598,4.9846688285181,19.49121917608029,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,94,2795,203,90.9421,-65.2783,34.0288,2.09,4.471,5.5762,3.9901,-0.4363,1.5543,6.8542,-0.1863,0.5082,-1.5323,car,100,112.8164,-50.4066,-3.0849,1.6777,3.5106,0.0868,152.8778,3.5115929860961965,12.641734749946307,-21.874300000000005,-14.871700000000004,8.661100000000001,2.3124000000000002,8.96447694904728,26.4509444326663,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,99,2795,92,104.6812,-49.684,140.7205,2.1061,4.5099,-4.3027,3.7811,1.1063,1.3757,5.7244,0.2028,0.0146,1.7653,car,100,112.8164,-50.4066,-3.0849,1.6777,3.5106,0.0868,152.8778,3.5115929860961965,12.641734749946307,-8.135199999999998,0.7225999999999999,-1.2177999999999995,2.1033999999999997,2.4304996194198423,8.167229016012712,0,18_99_100_2870_ego_100,1,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,100,2795,87,112.8164,-50.4066,152.8778,2.1719,5.4329,-3.0849,1.6777,-1.2465,1.1986,3.5106,0.0868,1.6558,0.4985,car,100,112.8164,-50.4066,-3.0849,1.6777,3.5106,0.0868,152.8778,3.5115929860961965,12.641734749946307,0.0,0.0,0.0,0.0,0.0,0.0,1,18_99_100_2870_ego_100,1,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,101,2795,49,89.5022,-16.2801,237.4629,2.0732,4.566,-2.1788,-3.2711,0.7854,1.8373,3.9295,0.0775,-1.9713,0.326,car,100,112.8164,-50.4066,-3.0849,1.6777,3.5106,0.0868,152.8778,3.5115929860961965,12.641734749946307,-23.3142,34.12649999999999,0.9061000000000003,-4.9488,5.031067346995069,41.3300123867632,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,91,2796,363,104.9036,-43.2266,128.9532,2.062,4.8182,-3.3139,4.4881,-1.1126,2.4539,5.5736,0.2445,2.6078,0.6775,car,100,112.6931,-50.3384,-3.1383,1.7238,3.5794,0.0908,152.6749,3.58056047707618,12.89001771747425,-7.789500000000004,7.111800000000002,-0.17559999999999976,2.7643000000000004,2.7698718111132874,10.547701621206398,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,93,2796,277,96.6347,-39.0639,116.4252,1.9573,3.9041,-3.6865,6.5764,-2.5853,-1.5534,7.5299,-0.3746,-0.2405,-3.0065,car,100,112.6931,-50.3384,-3.1383,1.7238,3.5794,0.0908,152.6749,3.58056047707618,12.89001771747425,-16.058400000000006,11.274500000000003,-0.5482,4.8526,4.883467006134064,19.621074405088024,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,94,2796,204,91.1654,-65.1177,34.426,2.09,4.471,5.5585,4.0569,-0.5049,1.5726,6.8785,-0.2039,0.4726,-1.5826,car,100,112.6931,-50.3384,-3.1383,1.7238,3.5794,0.0908,152.6749,3.58056047707618,12.89001771747425,-21.527699999999996,-14.7793,8.6968,2.3331,9.00431484622789,26.112632494254573,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,99,2796,93,104.5091,-49.5308,139.9963,2.1061,4.5099,-4.2525,3.8351,1.1748,1.3306,5.7228,0.204,-0.0445,1.7744,car,100,112.6931,-50.3384,-3.1383,1.7238,3.5794,0.0908,152.6749,3.58056047707618,12.89001771747425,-8.183999999999997,0.8076000000000008,-1.1142000000000003,2.1113,2.3872639841458674,8.22375058960326,0,18_99_100_2870_ego_100,1,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,100,2796,88,112.6931,-50.3384,152.6749,2.1719,5.4329,-3.1383,1.7238,-1.3226,1.2791,3.5794,0.0908,1.7622,0.5292,car,100,112.6931,-50.3384,-3.1383,1.7238,3.5794,0.0908,152.6749,3.58056047707618,12.89001771747425,0.0,0.0,0.0,0.0,0.0,0.0,1,18_99_100_2870_ego_100,1,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,101,2796,50,89.4168,-16.4115,237.2359,2.0732,4.566,-2.1469,-3.194,0.833,1.8895,3.8477,0.0768,-2.0397,0.3221,car,100,112.6931,-50.3384,-3.1383,1.7238,3.5794,0.0908,152.6749,3.58056047707618,12.89001771747425,-23.276300000000006,33.9269,0.9914000000000001,-4.9178,5.016735073730723,41.14390216423328,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,91,2797,364,104.7707,-43.046,128.5221,2.062,4.8182,-3.3593,4.5921,-1.1109,2.4257,5.685,0.2318,2.5897,0.6416,car,100,112.5676,-50.2686,-3.1951,1.7731,3.6529,0.0954,152.468,3.654113794068269,13.15480965864577,-7.796899999999994,7.2226,-0.16420000000000012,2.8190000000000004,2.8237780790989935,10.628151314786589,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,93,2797,278,96.4848,-38.8027,117.2266,1.9573,3.9041,-3.7893,6.5145,-2.5538,-1.5809,7.5264,-0.389,-0.2374,-2.9942,car,100,112.5676,-50.2686,-3.1951,1.7731,3.6529,0.0954,152.468,3.654113794068269,13.15480965864577,-16.08279999999999,11.465899999999998,-0.5941999999999998,4.7414000000000005,4.778488003542543,19.751539652644794,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,94,2797,205,91.3879,-64.9538,34.8505,2.09,4.471,5.5379,4.1242,-0.5732,1.5863,6.9014,-0.22,0.4361,-1.6294,car,100,112.5676,-50.2686,-3.1951,1.7731,3.6529,0.0954,152.468,3.654113794068269,13.15480965864577,-21.179699999999997,-14.685200000000002,8.733,2.3511,9.043946053023538,25.7727528822592,0,18_99_100_2870_ego_100,0,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,99,2797,94,104.3384,-49.3755,139.2791,2.1061,4.5099,-4.199,3.8869,1.2369,1.2866,5.7181,0.2066,-0.0981,1.7821,car,100,112.5676,-50.2686,-3.1951,1.7731,3.6529,0.0954,152.468,3.654113794068269,13.15480965864577,-8.229200000000006,0.8930999999999969,-1.0038999999999998,2.1138,2.3400781290375754,8.27752138324028,0,18_99_100_2870_ego_100,1,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
18,100,2797,89,112.5676,-50.2686,152.468,2.1719,5.4329,-3.1951,1.7731,-1.395,1.3615,3.6529,0.0954,1.8664,0.5625,car,100,112.5676,-50.2686,-3.1951,1.7731,3.6529,0.0954,152.468,3.654113794068269,13.15480965864577,0.0,0.0,0.0,0.0,0.0,0.0,1,18_99_100_2870_ego_100,1,2870,2824,2870,vehicle_vehicle,0.5207322012533073,0.5295155435960524,0.13508956491681923,3.757495901528032,15.0,3.0,3.5,0.8,9.546920916190727,34.368915298286616
