recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,539,21679,136,47.6019,-44.0283,339.003,2.1354,4.8701,1.5694,-0.6637,1.5839,-0.7094,1.703,0.0573,1.733,0.0948,car,539,47.6019,-44.0283,1.5694,-0.6637,1.703,0.0573,339.003,1.7039700848313035,6.134292305392693,0.0,0.0,0.0,0.0,0.0,0.0,1,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,540,21679,133,87.7016,-30.437,157.992,2.0642,4.2269,-7.6323,2.5988,-1.2043,-2.9163,8.05,-0.4506,0.0237,-3.1551,car,539,47.6019,-44.0283,1.5694,-0.6637,1.703,0.0573,339.003,1.7039700848313035,6.134292305392693,40.0997,13.5913,-9.201699999999999,3.2625,9.762949817550021,42.34039886184352,0,18_539_543_21754_ego_539,0,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,543,21679,25,41.1922,-42.1545,343.6069,1.7983,3.9126,0.481,-0.1479,-0.1599,0.0193,0.5032,0.0062,-0.1588,0.0266,car,539,47.6019,-44.0283,1.5694,-0.6637,1.703,0.0573,339.003,1.7039700848313035,6.134292305392693,-6.409700000000001,1.8738000000000028,-1.0884,0.5157999999999999,1.2044352203418829,6.677977278338107,0,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,539,21680,137,47.6662,-44.0553,338.9347,2.1354,4.8701,1.6358,-0.6927,1.5845,-0.7136,1.7754,0.0584,1.7351,0.0964,car,539,47.6662,-44.0553,1.6358,-0.6927,1.7754,0.0584,338.9347,1.776421945935143,6.395119005366515,0.0,0.0,0.0,0.0,0.0,0.0,1,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,540,21680,134,87.3961,-30.3358,158.9115,2.0642,4.2269,-7.6824,2.4835,-1.1905,-2.9406,8.0614,-0.447,0.0527,-3.172,car,539,47.6662,-44.0553,1.6358,-0.6927,1.7754,0.0584,338.9347,1.776421945935143,6.395119005366515,39.7299,13.719500000000004,-9.318200000000001,3.1761999999999997,9.844648174515939,42.03200725946835,0,18_539_543_21754_ego_539,0,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,543,21680,26,41.2113,-42.1604,343.5935,1.7983,3.9126,0.4717,-0.1471,-0.1084,0.0034,0.4941,0.0079,-0.1049,0.0273,car,539,47.6662,-44.0553,1.6358,-0.6927,1.7754,0.0584,338.9347,1.776421945935143,6.395119005366515,-6.454900000000002,1.8948999999999998,-1.1641,0.5456,1.2856158718684207,6.727286229974166,0,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,539,21681,138,47.7336,-44.0835,338.8639,2.1354,4.8701,1.7019,-0.7219,1.5821,-0.7172,1.8477,0.0596,1.7343,0.0985,car,539,47.7336,-44.0835,1.7019,-0.7219,1.8477,0.0596,338.8639,1.8486760722203337,6.655233859993201,0.0,0.0,0.0,0.0,0.0,0.0,1,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,540,21681,135,87.0888,-30.2389,159.8561,2.0642,4.2269,-7.7322,2.3673,-1.1745,-2.9662,8.0745,-0.4403,0.0812,-3.1893,car,539,47.7336,-44.0835,1.7019,-0.7219,1.8477,0.0596,338.8639,1.8486760722203337,6.655233859993201,39.3552,13.8446,-9.434099999999999,3.0892,9.927003548402709,41.71935661296804,0,18_539_543_21754_ego_539,0,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,543,21681,27,41.2304,-42.1654,343.5879,1.7983,3.9126,0.4645,-0.1472,-0.054,-0.0123,0.4872,0.01,-0.0483,0.0271,car,539,47.7336,-44.0835,1.7019,-0.7219,1.8477,0.0596,338.8639,1.8486760722203337,6.655233859993201,-6.5032,1.9181000000000026,-1.2374,0.5747,1.3643455757248601,6.780170930736187,0,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,539,21682,139,47.8034,-44.1132,338.7882,2.1354,4.8701,1.7678,-0.7511,1.577,-0.7202,1.9198,0.0606,1.7308,0.1008,car,539,47.8034,-44.1132,1.7678,-0.7511,1.9198,0.0606,338.7882,1.920746742806037,6.914688274101733,0.0,0.0,0.0,0.0,0.0,0.0,1,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,540,21682,136,86.7795,-30.1462,160.8143,2.0642,4.2269,-7.7819,2.2498,-1.1561,-2.9931,8.089,-0.4325,0.1083,-3.2068,car,539,47.8034,-44.1132,1.7678,-0.7511,1.9198,0.0606,338.7882,1.920746742806037,6.914688274101733,38.976099999999995,13.966999999999999,-9.5497,3.0009,10.010103441023974,41.40306100048642,0,18_539_543_21754_ego_539,0,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,543,21682,28,41.2492,-42.1706,343.5857,1.7983,3.9126,0.4593,-0.1482,0.0033,-0.0277,0.4825,0.0124,0.011,0.0256,car,539,47.8034,-44.1132,1.7678,-0.7511,1.9198,0.0606,338.7882,1.920746742806037,6.914688274101733,-6.554200000000002,1.9425999999999988,-1.3085,0.6029,1.4407153292722334,6.836024604987903,0,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,539,21683,140,47.8756,-44.1444,338.6982,2.1354,4.8701,1.8334,-0.7802,1.5694,-0.7227,1.9916,0.0609,1.7248,0.1032,car,539,47.8756,-44.1444,1.8334,-0.7802,1.9916,0.0609,338.6982,1.9925028481786418,7.173010253443111,0.0,0.0,0.0,0.0,0.0,0.0,1,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,540,21683,137,86.4681,-30.0579,161.792,2.0642,4.2269,-7.8311,2.1311,-1.1349,-3.0212,8.1048,-0.4226,0.1341,-3.2245,car,539,47.8756,-44.1444,1.8334,-0.7802,1.9916,0.0609,338.6982,1.9925028481786418,7.173010253443111,38.59250000000001,14.086499999999997,-9.6645,2.9112999999999998,10.093474522680483,41.08297139326707,0,18_539_543_21754_ego_539,0,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,543,21683,29,41.2675,-42.1771,343.5714,1.7983,3.9126,0.4564,-0.1497,0.0637,-0.0426,0.4801,0.0145,0.0732,0.0228,car,539,47.8756,-44.1444,1.8334,-0.7802,1.9916,0.0609,338.6982,1.9925028481786418,7.173010253443111,-6.6081,1.9672999999999945,-1.377,0.6305000000000001,1.514483162666393,6.894726600816016,0,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,539,21684,141,47.9506,-44.1761,338.6099,2.1354,4.8701,1.8985,-0.8094,1.5594,-0.725,2.063,0.0613,1.7164,0.1063,car,539,47.9506,-44.1761,1.8985,-0.8094,2.063,0.0613,338.6099,2.0638388042674265,7.429819695362736,0.0,0.0,0.0,0.0,0.0,0.0,1,18_539_543_21754_ego_539,1,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
18,540,21684,138,86.1548,-29.9741,162.7647,2.0642,4.2269,-7.8798,2.0108,-1.1106,-3.0499,8.1217,-0.4142,0.1571,-3.2421,car,539,47.9506,-44.1761,1.8985,-0.8094,2.063,0.0613,338.6099,2.0638388042674265,7.429819695362736,38.20419999999999,14.201999999999998,-9.7783,2.8202000000000003,10.176869800189055,40.75852918887039,0,18_539_543_21754_ego_539,0,21754,21746,21757,vehicle_vehicle,0.4221686772201627,2.8592096704100776,0.4370096158247391,6.954383712450731,15.0,3.0,3.5,0.8,0.46011656131897705,1.6564196207483175
