recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,91,2772,339,107.5764,-46.3517,139.3137,2.062,4.8182,-2.2052,2.1378,-1.351,2.0513,3.0659,0.1835,2.3617,0.6747,car,101,91.6697,-12.6891,-2.3338,-4.314,4.9038,0.0982,242.7352,4.904815841598948,17.657337029756214,15.9067,-33.6626,0.12860000000000005,6.4518,6.453081527456476,37.231622898417946,0,18_91_101_2847_ego_101,1,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,93,2772,253,98.8715,-45.9754,93.8644,1.9573,3.9041,-0.7977,7.7003,-3.339,-0.6671,7.7366,-0.2769,-0.4406,-3.3763,car,101,91.6697,-12.6891,-2.3338,-4.314,4.9038,0.0982,242.7352,4.904815841598948,17.657337029756214,7.2017999999999915,-33.2863,1.5361000000000002,12.0143,12.112101704493734,34.056477958385535,0,18_91_101_2847_ego_101,0,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,99,2772,69,108.8526,-52.4487,154.7216,2.1061,4.5099,-4.235,2.1683,-0.8623,1.4733,4.7554,0.1523,1.4088,0.964,car,101,91.6697,-12.6891,-2.3338,-4.314,4.9038,0.0982,242.7352,4.904815841598948,17.657337029756214,17.18289999999999,-39.759600000000006,-1.9012000000000002,6.4823,6.755351562280087,43.31371427815906,0,18_91_101_2847_ego_101,0,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,100,2772,64,115.4006,-51.695,155.8017,2.1719,5.4329,-2.8021,1.2906,0.0439,0.1116,3.0849,0.0286,0.0058,0.1198,car,101,91.6697,-12.6891,-2.3338,-4.314,4.9038,0.0982,242.7352,4.904815841598948,17.657337029756214,23.73089999999999,-39.0059,-0.4682999999999997,5.6046,5.624130692827114,45.65759355923174,0,18_91_101_2847_ego_101,0,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,101,2772,26,91.6697,-12.6891,242.7352,2.0732,4.566,-2.3338,-4.314,-0.1014,0.5713,4.9038,0.0982,-0.4614,0.3518,car,101,91.6697,-12.6891,-2.3338,-4.314,4.9038,0.0982,242.7352,4.904815841598948,17.657337029756214,0.0,0.0,0.0,0.0,0.0,0.0,1,18_91_101_2847_ego_101,1,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,91,2773,340,107.4856,-46.2644,139.0086,2.062,4.8182,-2.2616,2.2211,-1.3299,2.094,3.164,0.193,2.3774,0.7083,car,101,91.5787,-12.8606,-2.3423,-4.2915,4.888,0.1032,242.5849,4.889104369922982,17.600775731722734,15.906900000000007,-33.403800000000004,0.08069999999999977,6.5126,6.51309997236339,36.997882669823156,0,18_91_101_2847_ego_101,1,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,93,2773,254,98.8357,-45.668,95.0017,1.9573,3.9041,-0.9369,7.6716,-3.3226,-0.7206,7.724,-0.2645,-0.4282,-3.3728,car,101,91.5787,-12.8606,-2.3423,-4.2915,4.888,0.1032,242.5849,4.889104369922982,17.600775731722734,7.257000000000005,-32.8074,1.4053999999999998,11.9631,12.045368851554526,33.600439636409526,0,18_91_101_2847_ego_101,0,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,99,2773,70,108.6819,-52.3608,154.3425,2.1061,4.5099,-4.2845,2.2334,-0.8446,1.5256,4.8291,0.1581,1.4219,1.0094,car,101,91.5787,-12.8606,-2.3423,-4.2915,4.888,0.1032,242.5849,4.889104369922982,17.600775731722734,17.1032,-39.5002,-1.9422000000000006,6.524900000000001,6.80782350314695,43.04399203466147,0,18_91_101_2847_ego_101,0,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,100,2773,65,115.287,-51.6433,155.7505,2.1719,5.4329,-2.7963,1.2922,0.0418,0.1248,3.0803,0.0297,0.0132,0.131,car,101,91.5787,-12.8606,-2.3423,-4.2915,4.888,0.1032,242.5849,4.889104369922982,17.600775731722734,23.70830000000001,-38.782700000000006,-0.4540000000000002,5.5837,5.60212653284447,45.45526711152406,0,18_91_101_2847_ego_101,0,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
18,101,2773,27,91.5787,-12.8606,242.5849,2.0732,4.566,-2.3423,-4.2915,-0.1029,0.6171,4.888,0.1032,-0.5004,0.3755,car,101,91.5787,-12.8606,-2.3423,-4.2915,4.888,0.1032,242.5849,4.889104369922982,17.600775731722734,0.0,0.0,0.0,0.0,0.0,0.0,1,18_91_101_2847_ego_101,1,2847,2847,2847,vehicle_vehicle,0.20359488314164848,1.75074259706992,3.3455322884882284,14.943037383678053,15.0,3.0,3.5,0.8,0.21770587957149892,0.7837411664573961
