recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,176,6276,488,102.4234,-51.1271,74.1603,2.1482,4.682,1.8426,7.7202,-3.117,0.3394,7.93,-0.3346,-0.5242,-3.0913,car,191,90.6865,-14.6657,-0.4013,-0.6753,0.7855,0.011,240.0818,0.7855391651598282,2.827940994575382,11.736900000000006,-36.4614,2.2439,8.3955,8.690196054175072,38.30389681964486,0,18_176_191_6351_ego_191,1,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,187,6276,215,86.0616,-20.3366,227.1756,2.2517,5.5736,-0.7859,-0.7676,-1.2505,-0.9883,1.0972,0.0546,1.5749,0.2454,car,191,90.6865,-14.6657,-0.4013,-0.6753,0.7855,0.011,240.0818,0.7855391651598282,2.827940994575382,-4.624899999999997,-5.670900000000001,-0.38460000000000005,-0.09229999999999994,0.3955204798743044,7.317705024117875,0,18_176_191_6351_ego_191,0,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,190,6276,78,91.4596,-20.7276,240.3074,2.1016,4.6549,-0.2351,-0.4026,0.3559,0.6268,0.4662,0.0048,-0.7208,0.0013,car,191,90.6865,-14.6657,-0.4013,-0.6753,0.7855,0.011,240.0818,0.7855391651598282,2.827940994575382,0.7730999999999995,-6.0619,0.1662,0.2727,0.3193551784455671,6.110999527082291,0,18_176_191_6351_ego_191,0,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,191,6276,69,90.6865,-14.6657,240.0818,1.9209,4.3733,-0.4013,-0.6753,0.2951,0.4196,0.7855,0.011,-0.5109,-0.0465,car,191,90.6865,-14.6657,-0.4013,-0.6753,0.7855,0.011,240.0818,0.7855391651598282,2.827940994575382,0.0,0.0,0.0,0.0,0.0,0.0,1,18_176_191_6351_ego_191,1,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,176,6277,489,102.4954,-50.8178,75.0936,2.1482,4.682,1.7138,7.7345,-3.132,0.2784,7.9151,-0.3335,-0.5366,-3.0982,car,191,90.671,-14.6936,-0.3882,-0.6585,0.7644,0.0082,240.0957,0.7644092424872949,2.7518732729542617,11.824399999999997,-36.1242,2.102,8.392999999999999,8.652216652396078,38.01018627946988,0,18_176_191_6351_ego_191,1,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,187,6277,216,86.03,-20.3671,227.0587,2.2517,5.5736,-0.8342,-0.8109,-1.3236,-1.0163,1.1619,0.0583,1.6457,0.2766,car,191,90.671,-14.6936,-0.3882,-0.6585,0.7644,0.0082,240.0957,0.7644092424872949,2.7518732729542617,-4.641000000000005,-5.673500000000001,-0.44600000000000006,-0.15239999999999998,0.47131916998993373,7.329903358844512,0,18_176_191_6351_ego_191,0,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,190,6277,79,91.4505,-20.7414,240.2904,2.1016,4.6549,-0.2208,-0.3791,0.3216,0.5629,0.4387,0.0039,-0.6483,-0.0003,car,191,90.671,-14.6936,-0.3882,-0.6585,0.7644,0.0082,240.0957,0.7644092424872949,2.7518732729542617,0.7794999999999987,-6.047799999999999,0.1674,0.2794,0.32571017791895907,6.0978278993425175,0,18_176_191_6351_ego_191,0,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,191,6277,70,90.671,-14.6936,240.0957,1.9209,4.3733,-0.3882,-0.6585,0.2556,0.3571,0.7644,0.0082,-0.437,-0.0435,car,191,90.671,-14.6936,-0.3882,-0.6585,0.7644,0.0082,240.0957,0.7644092424872949,2.7518732729542617,0.0,0.0,0.0,0.0,0.0,0.0,1,18_176_191_6351_ego_191,1,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,176,6278,490,102.5624,-50.5081,76.0242,2.1482,4.682,1.5841,7.7464,-3.1427,0.2167,7.8997,-0.3336,-0.5488,-3.102,car,191,90.6556,-14.7209,-0.3766,-0.6436,0.7457,0.0058,240.1116,0.7456866097765199,2.6844717951954715,11.90679999999999,-35.7872,1.9607,8.39,8.616057363434857,37.71598560398495,0,18_176_191_6351_ego_191,1,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
18,187,6278,217,85.9964,-20.3995,226.9258,2.2517,5.5736,-0.8858,-0.8556,-1.3982,-1.0404,1.2299,0.0627,1.7149,0.3108,car,191,90.6556,-14.7209,-0.3766,-0.6436,0.7457,0.0058,240.1116,0.7456866097765199,2.6844717951954715,-4.659200000000013,-5.678599999999999,-0.5092000000000001,-0.21200000000000008,0.5515692522249588,7.345382399848228,0,18_176_191_6351_ego_191,0,6351,6351,6358,vehicle_vehicle,0.40415263905944643,1.9261445895069405,0.6800129673473001,13.036569932693185,15.0,3.0,3.5,0.8,1.7104803126607449,6.1577291255786815
