recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
18,461,17907,129,105.1396,-43.8547,131.039,1.8577,3.7853,-3.0951,3.9775,0.5559,0.9768,5.0322,0.277,0.3718,1.0606,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17908,130,105.0188,-43.6952,130.4732,1.8577,3.7853,-3.0658,4.0128,0.5178,0.9724,5.0426,0.2725,0.4036,1.0251,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17909,131,104.8992,-43.5344,129.9489,1.8577,3.7853,-3.0391,4.0482,0.4733,0.9718,5.0548,0.2695,0.4411,0.9868,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17910,132,104.7809,-43.3721,129.4346,1.8577,3.7853,-3.0153,4.0837,0.4233,0.9745,5.0693,0.2651,0.4838,0.9459,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17911,133,104.6635,-43.2084,128.9494,1.8577,3.7853,-2.9947,4.1194,0.369,0.9806,5.0862,0.2607,0.5307,0.9034,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17912,134,104.5476,-43.0434,128.5074,1.8577,3.7853,-2.9776,4.1557,0.3117,0.9898,5.1058,0.2573,0.5805,0.8602,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17913,135,104.4321,-42.8775,128.1255,1.8577,3.7853,-2.9642,4.1927,0.2528,1.0017,5.1283,0.2567,0.6319,0.8174,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17914,136,104.3174,-42.71,127.7597,1.8577,3.7853,-2.9546,4.2307,0.1938,1.016,5.154,0.2548,0.6846,0.7753,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17915,137,104.2029,-42.5411,127.4019,1.8577,3.7853,-2.9488,4.2696,0.1359,1.0322,5.1829,0.2508,0.7374,0.7349,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
18,461,17916,138,104.0872,-42.3711,127.0235,1.8577,3.7853,-2.9462,4.3099,0.0805,1.0497,5.215,0.2429,0.7896,0.6963,car,465,,,,,,,,,,,,,,,,0,18_461_465_17982_ego_465,1,17982,17982,17987,vehicle_vehicle,0.3652255774511549,1.4940706740550942,1.9904812939505363,13.046524309562297,15.0,3.0,3.5,0.8,5.734471095053144,20.64409594219132
