recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,8746,8746,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,188,65.6696,-55.8085,2.6245,-5.9877,6.5258,-0.3935,290.2172,6.537625833588215,23.535453000917574,16.6913,-6.7607,-2.6245,5.9877,6.537625833588215,18.008513547208718,0,14_13_188_8821_ego_188,1,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,14,8746,8746,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,trailer,188,65.6696,-55.8085,2.6245,-5.9877,6.5258,-0.3935,290.2172,6.537625833588215,23.535453000917574,11.6661,-6.052900000000001,-2.6245,5.9877,6.537625833588215,13.142887339546057,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,16,8746,8746,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,188,65.6696,-55.8085,2.6245,-5.9877,6.5258,-0.3935,290.2172,6.537625833588215,23.535453000917574,23.318799999999996,-3.451899999999995,-2.6245,5.9877,6.537625833588215,23.572909176637484,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,185,8746,400,79.8743,-66.8191,353.7707,1.9572,3.9235,6.7034,-0.4128,0.3552,2.3568,6.7086,-0.317,0.0974,-2.3815,car,188,65.6696,-55.8085,2.6245,-5.9877,6.5258,-0.3935,290.2172,6.537625833588215,23.535453000917574,14.204700000000003,-11.010600000000004,4.078900000000001,5.5749,6.907744582712943,17.972390337681855,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,188,8746,345,65.6696,-55.8085,290.2172,1.9272,4.1187,2.6245,-5.9877,2.157,1.5322,6.5258,-0.3935,-0.6924,-2.5536,car,188,65.6696,-55.8085,2.6245,-5.9877,6.5258,-0.3935,290.2172,6.537625833588215,23.535453000917574,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_188_8821_ego_188,1,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,191,8746,246,66.9501,-36.9807,233.5093,1.9155,3.7999,-4.1909,-6.4,1.7292,-1.3539,7.6376,-0.4367,0.0601,-2.1954,car,188,65.6696,-55.8085,2.6245,-5.9877,6.5258,-0.3935,290.2172,6.537625833588215,23.535453000917574,1.2805000000000035,18.827800000000003,-6.8154,-0.4123000000000001,6.827859726883674,18.87129389019206,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,13,8747,8747,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,188,65.7761,-56.0451,2.7107,-5.924,6.5026,-0.3978,291.0876,6.514727199967778,23.453017919884,16.5848,-6.524100000000004,-2.7107,5.924,6.514727199967778,17.821881826844216,0,14_13_188_8821_ego_188,1,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,14,8747,8747,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,trailer,188,65.7761,-56.0451,2.7107,-5.924,6.5026,-0.3978,291.0876,6.514727199967778,23.453017919884,11.559600000000003,-5.816300000000005,-2.7107,5.924,6.514727199967778,12.940390173793066,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,16,8747,8747,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,188,65.7761,-56.0451,2.7107,-5.924,6.5026,-0.3978,291.0876,6.514727199967778,23.453017919884,23.2123,-3.215299999999999,-2.7107,5.924,6.514727199967778,23.43392893605338,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
14,185,8747,401,80.1425,-66.8342,354.5561,1.9572,3.9235,6.7173,-0.3172,0.323,2.3597,6.717,-0.3215,0.0976,-2.3797,car,188,65.7761,-56.0451,2.7107,-5.924,6.5026,-0.3978,291.0876,6.514727199967778,23.453017919884,14.366399999999999,-10.789099999999998,4.0066,5.606800000000001,6.891229919252441,17.966583642139646,0,14_13_188_8821_ego_188,0,8821,8805,8821,vehicle_vehicle,0.6716727170427379,0.0035417244397019263,2.892302744894713,2.892431235137664,15.0,3.0,3.5,0.8,7.697718103438187,27.711785172377475
