recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,53,2125,294,97.9819,-50.8619,78.3385,2.371,7.9412,1.1703,6.5659,-2.1386,0.0068,6.6669,-0.181,-0.4256,-2.0958,truck,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,1,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,59,2125,35,89.5009,-16.4739,236.4663,2.113,4.3962,-3.8122,-5.1401,-0.9304,1.1251,6.3906,0.3382,-0.4238,1.3971,car,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,0,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,53,2126,295,98.0277,-50.5992,79.1079,2.371,7.9412,1.0861,6.563,-2.1399,-0.0337,6.65,-0.1736,-0.4375,-2.0949,truck,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,1,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,59,2126,36,89.3485,-16.6785,236.0289,2.113,4.3962,-3.8491,-5.0929,-0.9506,1.169,6.3744,0.3463,-0.4383,1.4416,car,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,0,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,53,2127,296,98.0688,-50.337,79.8727,2.371,7.9412,1.0021,6.5587,-2.1426,-0.0712,6.6327,-0.1668,-0.4468,-2.0967,truck,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,1,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,59,2127,37,89.1946,-16.8815,235.573,2.113,4.3962,-3.8871,-5.044,-0.971,1.2108,6.3581,0.3546,-0.4498,1.4855,car,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,0,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,53,2128,297,98.1103,-50.0753,80.6357,2.371,7.9412,0.9167,6.5531,-2.1463,-0.1058,6.6149,-0.1617,-0.4536,-2.1004,truck,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,1,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,59,2128,38,89.0392,-17.0826,235.1002,2.113,4.3962,-3.9262,-4.9932,-0.9913,1.2503,6.3415,0.3633,-0.4583,1.5283,car,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,0,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,53,2129,298,98.1475,-49.8137,81.4005,2.371,7.9412,0.8303,6.5463,-2.1498,-0.1377,6.5968,-0.1579,-0.4576,-2.105,truck,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,1,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
14,59,2129,39,88.882,-17.281,234.6044,2.113,4.3962,-3.9664,-4.9409,-1.0111,1.2875,6.3251,0.3714,-0.4639,1.5699,car,60,,,,,,,,,,,,,,,,0,14_53_60_2200_ego_60,0,2200,2200,2207,vehicle_vehicle,0.3099385573463782,1.978340179936539,1.6068735692636729,13.141835601619734,15.0,3.0,3.5,0.8,2.9184833629815334,10.506540106733521
