recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,5990,5990,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_141_6065_ego_13,1,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,14,5990,5990,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,trailer,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-5.025199999999998,0.7077999999999989,0.0,-0.0,0.0,5.07480205328247,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,16,5990,5990,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,6.627499999999998,3.308800000000005,0.0,-0.0,0.0,7.407557876250444,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,137,5990,174,61.8528,-42.8603,264.1984,1.9748,3.9117,-0.4126,-7.2954,2.4671,-0.6164,7.2998,-0.3269,0.3639,-2.5168,car,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-20.5081,19.7089,-0.4126,-7.2954,7.307058226126298,28.443327949099064,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,140,5990,90,75.3134,-75.4848,56.5757,2.0999,4.758,0.9469,1.3471,0.7542,0.7814,1.6459,0.0483,1.0676,0.1991,car,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-7.047499999999999,-12.915600000000005,0.9469,1.3471,1.646601961616711,14.713258633287193,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,13,5991,5991,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_141_6065_ego_13,1,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,14,5991,5991,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,trailer,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-5.025199999999998,0.7077999999999989,0.0,-0.0,0.0,5.07480205328247,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,16,5991,5991,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,6.627499999999998,3.308800000000005,0.0,-0.0,0.0,7.407557876250444,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,137,5991,175,61.8378,-43.153,265.1194,1.9748,3.9117,-0.3095,-7.3185,2.4314,-0.6076,7.3183,-0.3143,0.3986,-2.4743,car,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-20.5231,19.416200000000003,-0.3095,-7.3185,7.325041467459417,28.252193827205705,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,140,5991,91,75.352,-75.4313,56.4913,2.0999,4.758,0.9763,1.3814,0.8139,0.8197,1.6908,0.0514,1.1328,0.2261,car,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-7.008899999999997,-12.862099999999991,0.9763,1.3814,1.691575493437996,14.647808560327368,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,13,5992,5992,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,truck,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14_13_141_6065_ego_13,1,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,14,5992,5992,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,trailer,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-5.025199999999998,0.7077999999999989,0.0,-0.0,0.0,5.07480205328247,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,16,5992,5992,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,6.627499999999998,3.308800000000005,0.0,0.0,0.0,7.407557876250444,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,137,5992,176,61.827,-43.4463,266.0421,1.9748,3.9117,-0.2076,-7.3412,2.3912,-0.6005,7.338,-0.2996,0.434,-2.427,car,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-20.533900000000003,19.1229,-0.2076,-7.3412,7.344134748219153,28.0593363004188,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
14,140,5992,92,75.3915,-75.3755,56.4131,2.0999,4.758,1.0082,1.4174,0.8743,0.8549,1.7384,0.0558,1.1958,0.2554,car,13,82.3609,-62.5692,0.0,0.0,0.0,-0.0,16.3617,0.0,0.0,-6.969400000000007,-12.8063,1.0082,1.4174,1.7393935724843874,14.579912758655317,0,14_13_141_6065_ego_13,0,6065,6065,6065,vehicle_vehicle,0.061161641120416166,2.6396871085082765,3.4464973483318735,14.867666832761627,15.0,3.0,3.5,0.8,0.0,0.0
