recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,2175,2175,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,59,79.6201,-23.8015,-6.0072,-2.4584,6.4835,0.3074,204.9708,6.49077671777423,23.366796183987226,-11.918299999999988,-15.744699999999998,6.0072,2.4584,6.49077671777423,19.746935280696082,0,14_57_59_2250_ego_59,0,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,14,2175,2175,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,59,79.6201,-23.8015,-6.0072,-2.4584,6.4835,0.3074,204.9708,6.49077671777423,23.366796183987226,-9.002299999999991,-12.666999999999998,6.0072,2.4584,6.49077671777423,15.54008668862564,0,14_57_59_2250_ego_59,0,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,57,2175,221,53.3136,-46.6982,331.563,2.0937,4.5181,-0.0034,0.0091,0.0049,-0.0015,-0.0073,-0.0064,0.005,-0.001,car,59,79.6201,-23.8015,-6.0072,-2.4584,6.4835,0.3074,204.9708,6.49077671777423,23.366796183987226,-26.306499999999993,-22.8967,6.0038,2.4675000000000002,6.491083937987553,34.8753611184171,0,14_57_59_2250_ego_59,1,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,59,2175,85,79.6201,-23.8015,204.9708,2.113,4.3962,-6.0072,-2.4584,-0.6668,0.2463,6.4835,0.3074,0.5005,0.5047,car,59,79.6201,-23.8015,-6.0072,-2.4584,6.4835,0.3074,204.9708,6.49077671777423,23.366796183987226,0.0,0.0,0.0,0.0,0.0,0.0,1,14_57_59_2250_ego_59,1,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,61,2175,13,85.3476,-7.4852,224.7873,2.0097,4.3772,-9.6135,-9.1787,-2.1467,0.9105,13.2892,0.2581,0.8821,2.1586,car,59,79.6201,-23.8015,-6.0072,-2.4584,6.4835,0.3074,204.9708,6.49077671777423,23.366796183987226,5.727500000000006,16.316300000000002,-3.6063,-6.720299999999999,7.626783842485637,17.2923654235041,0,14_57_59_2250_ego_59,0,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,13,2176,2176,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,59,79.3799,-23.8998,-6.0347,-2.4496,6.5064,0.2919,204.6625,6.512921329940966,23.446516787787477,-11.6781,-15.6464,6.0347,2.4496,6.512921329940966,19.524032692300022,0,14_57_59_2250_ego_59,0,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,14,2176,2176,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,trailer,59,79.3799,-23.8998,-6.0347,-2.4496,6.5064,0.2919,204.6625,6.512921329940966,23.446516787787477,-8.762100000000004,-12.5687,6.0347,2.4496,6.512921329940966,15.32144301624361,0,14_57_59_2250_ego_59,0,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,57,2176,222,53.3135,-46.6977,331.5685,2.0937,4.5181,-0.0027,0.0091,0.0056,-0.0025,-0.0067,-0.0067,0.0061,-0.0004,car,59,79.3799,-23.8998,-6.0347,-2.4496,6.5064,0.2919,204.6625,6.512921329940966,23.446516787787477,-26.06640000000001,-22.7979,6.032,2.4587000000000003,6.513849068715056,34.62948820542978,0,14_57_59_2250_ego_59,1,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,59,2176,86,79.3799,-23.8998,204.6625,2.113,4.3962,-6.0347,-2.4496,-0.6341,0.173,6.5064,0.2919,0.5041,0.4218,car,59,79.3799,-23.8998,-6.0347,-2.4496,6.5064,0.2919,204.6625,6.512921329940966,23.446516787787477,0.0,0.0,0.0,0.0,0.0,0.0,1,14_57_59_2250_ego_59,1,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
14,61,2176,14,84.9596,-7.8532,224.3516,2.0097,4.3772,-9.6964,-9.135,-2.109,0.9987,13.3194,0.2463,0.8099,2.1884,car,59,79.3799,-23.8998,-6.0347,-2.4496,6.5064,0.2919,204.6625,6.512921329940966,23.446516787787477,5.579699999999988,16.046599999999998,-3.6617000000000006,-6.6854,7.6225074647388835,16.989008907231753,0,14_57_59_2250_ego_59,0,2250,2250,2251,vehicle_vehicle,0.1671000597903764,2.0750047320499863,3.159708197399027,14.642454846097358,15.0,3.0,3.5,0.8,6.8617224900166285,24.702200964059863
