recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,16,6436,6436,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6436,52,75.9122,-74.1954,53.6116,3.4153,11.7033,3.0148,3.7591,0.9044,-0.4196,4.8147,0.1968,0.1988,0.977,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6437,6437,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6437,6437,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6437,6437,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6437,53,76.0328,-74.0454,53.1651,3.4153,11.7033,3.0492,3.7404,0.9238,-0.4305,4.8217,0.1981,0.2093,0.9975,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6438,6438,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6438,6438,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6438,6438,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6438,54,76.1549,-73.8968,52.7137,3.4153,11.7033,3.0846,3.7215,0.9449,-0.4396,4.8296,0.1997,0.2227,1.0181,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6439,6439,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6439,6439,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6439,6439,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6439,55,76.2785,-73.7495,52.2493,3.4153,11.7033,3.1211,3.7028,0.9674,-0.4473,4.8386,0.2009,0.2386,1.0387,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6440,6440,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6440,6440,77.3357,-61.8614,344.6284,2.1358,4.5059,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6440,6440,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6440,56,76.4029,-73.6027,51.7802,3.4153,11.7033,3.159,3.6841,0.9909,-0.454,4.8488,0.2026,0.2564,1.0594,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6441,6441,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6441,6441,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6441,6441,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6441,57,76.5279,-73.4572,51.305,3.4153,11.7033,3.1987,3.6658,1.0148,-0.4602,4.8608,0.2048,0.2752,1.0797,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6442,6442,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6442,6442,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6442,6442,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6442,58,76.655,-73.3114,50.822,3.4153,11.7033,3.24,3.6473,1.0383,-0.4664,4.8742,0.2075,0.2944,1.0995,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6443,6443,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6443,6443,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6443,6443,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6443,59,76.7842,-73.166,50.333,3.4153,11.7033,3.2827,3.6288,1.0608,-0.4725,4.8888,0.2106,0.3134,1.1182,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6444,6444,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6444,6444,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6444,6444,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6444,60,76.9153,-73.0211,49.837,3.4153,11.7033,3.3268,3.6099,1.082,-0.4787,4.9044,0.2142,0.332,1.1356,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6445,6445,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6445,6445,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6445,6445,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6445,61,77.0489,-72.8775,49.342,3.4153,11.7033,3.3719,3.5909,1.1013,-0.485,4.921,0.2184,0.3496,1.1515,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6446,6446,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6446,6446,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6446,6446,88.9884,-59.2604,22.8158,2.5248,6.4354,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6446,62,77.1838,-72.7342,48.8489,3.4153,11.7033,3.4181,3.5716,1.1188,-0.4915,4.9386,0.2234,0.3662,1.1658,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6447,6447,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6447,6447,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6447,6447,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6447,63,77.321,-72.5916,48.3521,3.4153,11.7033,3.4651,3.5521,1.134,-0.498,4.957,0.2288,0.3814,1.1784,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6448,6448,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6448,6448,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6448,6448,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6448,64,77.4603,-72.4493,47.8591,3.4153,11.7033,3.5129,3.532,1.1469,-0.5046,4.9759,0.235,0.3954,1.189,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6449,6449,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6449,6449,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6449,6449,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,147,6449,65,77.6022,-72.3076,47.3654,3.4153,11.7033,3.5609,3.5113,1.1575,-0.5108,4.9951,0.2414,0.4082,1.1976,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,13,6450,6450,82.3609,-62.5692,16.3617,1.2661,2.6528,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,1,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,14,6450,6450,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
14,16,6450,6450,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,148,,,,,,,,,,,,,,,,0,14_13_148_6509_ego_148,0,6509,6509,6510,vehicle_vehicle,0.12423154891393283,2.3527508858287383,3.1841588681294906,14.664838642821817,15.0,3.0,3.5,0.8,6.088843086334218,21.919835110803184
