recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,11657,11657,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,1,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,14,11657,11657,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,16,11657,11657,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,244,11657,211,62.1111,-51.1821,282.2766,2.033,4.4888,1.8157,-7.4129,2.6697,0.666,7.6295,-0.198,-0.0831,-2.7503,car,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,13,11658,11658,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,1,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,14,11658,11658,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,16,11658,11658,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,244,11658,212,62.1862,-51.4779,283.1123,2.033,4.4888,1.9214,-7.3862,2.6584,0.7117,7.6295,-0.1957,-0.09,-2.7505,car,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,13,11659,11659,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,1,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,14,11659,11659,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,trailer,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,16,11659,11659,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,244,11659,213,62.2658,-51.7726,283.941,2.033,4.4888,2.0265,-7.3576,2.6482,0.7573,7.6291,-0.1942,-0.0969,-2.7527,car,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,13,11660,11660,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,1,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,14,11660,11660,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,trailer,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,16,11660,11660,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,244,11660,214,62.3493,-52.066,284.7683,2.033,4.4888,2.131,-7.3273,2.6394,0.8028,7.6285,-0.1927,-0.1035,-2.7569,car,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,13,11661,11661,82.3609,-62.5692,16.3617,1.2661,2.6528,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,1,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,14,11661,11661,77.3357,-61.8614,344.6284,2.1358,4.5059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,trailer,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
14,16,11661,11661,88.9884,-59.2604,22.8158,2.5248,6.4354,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,245,,,,,,,,,,,,,,,,0,14_13_245_11732_ego_245,0,11732,11732,11736,vehicle_vehicle,0.12538648879866143,2.6329021346789534,2.602721336865251,14.03329661198679,15.0,3.0,3.5,0.8,5.273232049701588,18.983635378925715
