recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
14,13,2030,2030,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,56,80.3966,-25.3458,-5.9377,-2.5857,6.4527,0.5519,208.4211,6.47627406615872,23.314586638171395,-12.6948,-14.200399999999998,5.9377,2.5857,6.47627406615872,19.0475538376979,0,14_56_57_2105_ego_56,0,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,14,2030,2030,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,trailer,56,80.3966,-25.3458,-5.9377,-2.5857,6.4527,0.5519,208.4211,6.47627406615872,23.314586638171395,-9.778800000000004,-11.122699999999998,5.9377,2.5857,6.47627406615872,14.810110895263412,0,14_56_57_2105_ego_56,0,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,56,2030,97,80.3966,-25.3458,208.4211,2.1529,4.8014,-5.9377,-2.5857,-1.303,1.1691,6.4527,0.5519,0.5895,1.6484,car,56,80.3966,-25.3458,-5.9377,-2.5857,6.4527,0.5519,208.4211,6.47627406615872,23.314586638171395,0.0,0.0,0.0,0.0,0.0,0.0,1,14_56_57_2105_ego_56,1,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,57,2030,76,52.9151,-46.4911,332.9666,2.0937,4.5181,0.9163,-0.5224,-1.3711,0.7619,1.0536,0.0489,-1.5676,-0.0555,car,56,80.3966,-25.3458,-5.9377,-2.5857,6.4527,0.5519,208.4211,6.47627406615872,23.314586638171395,-27.481500000000004,-21.145300000000002,6.854,2.0633,7.157829481763309,34.67501340071839,0,14_56_57_2105_ego_56,1,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,13,2031,2031,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,56,80.1592,-25.4474,-5.9914,-2.5347,6.484,0.5298,207.602,6.505503673813426,23.419813225728337,-12.457399999999993,-14.0988,5.9914,2.5347,6.505503673813426,18.813903800115483,0,14_56_57_2105_ego_56,0,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,14,2031,2031,70.6178,-36.4685,224.0776,2.1358,4.5059,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,trailer,56,80.1592,-25.4474,-5.9914,-2.5347,6.484,0.5298,207.602,6.505503673813426,23.419813225728337,-9.541399999999996,-11.0211,5.9914,2.5347,6.505503673813426,14.577481235453536,0,14_56_57_2105_ego_56,0,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,56,2031,98,80.1592,-25.4474,207.602,2.1529,4.8014,-5.9914,-2.5347,-1.2624,1.1139,6.484,0.5298,0.6027,1.5721,car,56,80.1592,-25.4474,-5.9914,-2.5347,6.484,0.5298,207.602,6.505503673813426,23.419813225728337,0.0,0.0,0.0,0.0,0.0,0.0,1,14_56_57_2105_ego_56,1,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,57,2031,77,52.9508,-46.5117,332.8743,2.0937,4.5181,0.8602,-0.4896,-1.3272,0.7447,0.9888,0.0436,-1.5208,-0.0577,car,56,80.1592,-25.4474,-5.9914,-2.5347,6.484,0.5298,207.602,6.505503673813426,23.419813225728337,-27.208399999999997,-21.0643,6.8515999999999995,2.0451,7.150304648754485,34.40932671602279,0,14_56_57_2105_ego_56,1,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,13,2032,2032,67.7018,-39.5462,242.9668,1.2661,2.6528,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,truck,56,79.9198,-25.5474,-6.0441,-2.4861,6.5158,0.5068,206.8065,6.5354294441911005,23.527545999087963,-12.21799999999999,-13.9988,6.0441,2.4861,6.5354294441911005,18.5807945319892,0,14_56_57_2105_ego_56,0,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
14,14,2032,2032,70.6178,-36.4685,224.0776,2.1358,4.5059,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,trailer,56,79.9198,-25.5474,-6.0441,-2.4861,6.5158,0.5068,206.8065,6.5354294441911005,23.527545999087963,-9.301999999999992,-10.9211,6.0441,2.4861,6.5354294441911005,14.345648441600675,0,14_56_57_2105_ego_56,0,2105,2105,2108,vehicle_vehicle,0.20280086424548777,2.0279037286953474,2.7386401517971217,14.059256763428145,15.0,3.0,3.5,0.8,6.723817191149682,24.205741888138856
